pol.	phi	weight
0.3	-83.2161	1
0.3	-88.7062	1
0.3	-115.599	1
0.3	-55.9594	1
0.3	-134.91	1
0.3	26.4716	1
0.3	141.529	1
0.3	95.1641	1
0.3	-128.832	1
0.3	101.902	1
0.3	133.81	1
0.3	-154.334	1
0.3	57.8655	1
0.3	-41.9583	1
0.3	-21.7532	1
0.3	-86.392	1
0.3	109.878	1
0.3	-170.562	1
0.3	138.092	1
0.3	-58.485	1
0.3	103.942	1
0.3	-0.902224	1
0.3	-165.501	1
0.3	-177.787	1
0.3	-49.2173	1
0.3	-101.482	1
0.3	42.8214	1
0.3	120.885	1
0.3	85.3314	1
0.3	-81.9075	1
0.3	152.211	1
0.3	-102.415	1
0.3	3.48539	1
0.3	74.7455	1
0.3	-45.8677	1
0.3	-137.078	1
0.3	-127.524	1
0.3	165.326	1
0.3	21.6915	1
0.3	-107.254	1
0.3	-61.683	1
0.3	-15.7056	1
0.3	-13.7574	1
0.3	-14.7126	1
0.3	-80.8576	1
0.3	-53.8942	1
0.3	-59.772	1
0.3	104.576	1
0.3	-43.5279	1
0.3	-14.9713	1
0.3	149.456	1
0.3	129.601	1
0.3	17.8311	1
0.3	-113.741	1
0.3	168.759	1
0.3	-87.3754	1
0.3	-38.8238	1
0.3	-122.56	1
0.3	-38.5271	1
0.3	174.67	1
0.3	54.6074	1
0.3	80.9658	1
0.3	53.9124	1
0.3	149.802	1
0.3	-156.383	1
0.3	36.6857	1
0.3	-82.2764	1
0.3	-100.892	1
0.3	95.021	1
0.3	-16.5503	1
0.3	84.0875	1
0.3	-113.328	1
0.3	-172.604	1
0.3	-35.1673	1
0.3	34.1033	1
0.3	-148.232	1
0.3	-118.74	1
0.3	81.9743	1
0.3	-15.4681	1
0.3	-87.0176	1
0.3	-9.39064	1
0.3	136.977	1
0.3	-88.031	1
0.3	161.668	1
0.3	88.5064	1
0.3	120.274	1
0.3	-75.5205	1
0.3	89.2845	1
0.3	-49.1613	1
0.3	-69.7295	1
0.3	-93.2251	1
0.3	-57.8039	1
0.3	129.569	1
0.3	113.873	1
0.3	104.421	1
0.3	-115.116	1
0.3	131.41	1
0.3	0.322293	1
0.3	-29.9421	1
0.3	-56.8885	1
0.3	119.978	1
0.3	-52.8076	1
0.3	-89.1231	1
0.3	172.013	1
0.3	8.27399	1
0.3	-123.105	1
0.3	-141.285	1
0.3	-27.4206	1
0.3	93.1742	1
0.3	-62.2142	1
0.3	-142.702	1
0.3	130.177	1
0.3	-7.94426	1
0.3	-110.693	1
0.3	78.5832	1
0.3	167.835	1
0.3	-35.2145	1
0.3	-13.7301	1
0.3	57.1287	1
0.3	125.518	1
0.3	94.8698	1
0.3	92.5759	1
0.3	-23.0589	1
0.3	144.242	1
0.3	-114.592	1
0.3	-91.3829	1
0.3	-104.749	1
0.3	-177.216	1
0.3	-78.2147	1
0.3	75.2894	1
0.3	30.7515	1
0.3	-111.086	1
0.3	103.801	1
0.3	-22.594	1
0.3	-47.5514	1
0.3	44.3032	1
0.3	145.274	1
0.3	147.597	1
0.3	-39.545	1
0.3	128.431	1
0.3	-63.0816	1
0.3	114.918	1
0.3	92.5528	1
0.3	-151.661	1
0.3	-23.2445	1
0.3	-99.0666	1
0.3	-165.318	1
0.3	-10.2886	1
0.3	113.802	1
0.3	-167.069	1
0.3	-34.0945	1
0.3	-82.0755	1
0.3	116.027	1
0.3	-166.757	1
0.3	124.669	1
0.3	114.618	1
0.3	-159.036	1
0.3	13.0142	1
0.3	-130.311	1
0.3	20.3876	1
0.3	49.3887	1
0.3	138.946	1
0.3	-89.1868	1
0.3	-52.4742	1
0.3	156.55	1
0.3	-59.9733	1
0.3	-170.147	1
0.3	-39.1837	1
0.3	96.4666	1
0.3	66.9385	1
0.3	-98.5965	1
0.3	35.575	1
0.3	96.6822	1
0.3	-164.711	1
0.3	49.5582	1
0.3	-120.277	1
0.3	-65.3918	1
0.3	-58.7913	1
0.3	-173.045	1
0.3	57.9736	1
0.3	-113.367	1
0.3	103.522	1
0.3	-61.4139	1
0.3	34.3986	1
0.3	-175.808	1
0.3	-44.7268	1
0.3	-54.1884	1
0.3	38.257	1
0.3	-34.2981	1
0.3	-12.7221	1
0.3	76.6275	1
0.3	83.7534	1
0.3	-10.3278	1
0.3	-47.1291	1
0.3	108.136	1
