pol.	phi	weight
0.3	155.676	1
0.3	169.184	1
0.3	143.107	1
0.3	93.7913	1
0.3	-74.4494	1
0.3	-118.706	1
0.3	-41.4657	1
0.3	6.90963	1
0.3	-71.3804	1
0.3	-53.0142	1
0.3	-176.603	1
0.3	-25.5228	1
0.3	-52.8052	1
0.3	-99.0242	1
0.3	147.255	1
0.3	159.989	1
0.3	13.052	1
0.3	49.8238	1
0.3	-53.2347	1
0.3	61.3946	1
0.3	165.165	1
0.3	-114.203	1
0.3	120.426	1
0.3	-144.057	1
0.3	-151.613	1
0.3	166.449	1
0.3	53.2317	1
0.3	-138.188	1
0.3	-27.1359	1
0.3	-4.89643	1
0.3	93.8839	1
0.3	56.6985	1
0.3	18.5097	1
0.3	-104.069	1
0.3	111.847	1
0.3	74.6553	1
0.3	-174.479	1
0.3	-92.418	1
0.3	25.829	1
0.3	92.7455	1
0.3	-55.9498	1
0.3	44.7854	1
0.3	-107.89	1
0.3	-126.186	1
0.3	-43.4185	1
0.3	-169.367	1
0.3	104.432	1
0.3	83.5469	1
0.3	169.338	1
0.3	166.767	1
0.3	-158.861	1
0.3	37.2549	1
0.3	160.762	1
0.3	-28.0619	1
0.3	-160.99	1
0.3	-158.59	1
0.3	145.284	1
0.3	77.6063	1
0.3	-114.394	1
0.3	-74.7086	1
0.3	-164.628	1
0.3	-40.7697	1
0.3	-144.06	1
0.3	-84.3215	1
0.3	144.335	1
0.3	-179.379	1
0.3	-137.465	1
0.3	125.767	1
0.3	14.2843	1
0.3	-44.2935	1
0.3	102.46	1
0.3	124.255	1
0.3	103.582	1
0.3	-14.1216	1
0.3	-49.8305	1
0.3	43.7257	1
0.3	-150.874	1
0.3	114.574	1
0.3	-61.6342	1
0.3	148.512	1
0.3	48.5558	1
0.3	90.8185	1
0.3	40.5346	1
0.3	131.499	1
0.3	42.7693	1
0.3	52.4583	1
0.3	-158.971	1
0.3	-156.832	1
0.3	-174.314	1
0.3	-83.0616	1
0.3	-146.344	1
0.3	-35.0438	1
0.3	-76.0391	1
0.3	-45.834	1
0.3	-171.214	1
0.3	-49.8657	1
0.3	140.139	1
0.3	-27.8479	1
0.3	178.01	1
0.3	142.709	1
0.3	-126.641	1
0.3	-66.5285	1
0.3	-45.9182	1
0.3	-110.983	1
0.3	-65.8497	1
0.3	122.495	1
0.3	-4.53495	1
0.3	-54.7025	1
0.3	130.582	1
0.3	-165.885	1
0.3	-23.7081	1
0.3	-36.5416	1
0.3	-166.165	1
0.3	134.594	1
0.3	79.1224	1
0.3	22.7464	1
0.3	-59.3395	1
0.3	41.9147	1
0.3	161.752	1
0.3	-130.604	1
0.3	-6.6218	1
0.3	164.948	1
0.3	-144.127	1
0.3	56.567	1
0.3	-169.416	1
0.3	39.0716	1
0.3	-34.5308	1
0.3	48.4921	1
0.3	-6.4817	1
0.3	67.1493	1
0.3	-0.279906	1
0.3	81.3917	1
0.3	73.8395	1
0.3	82.8271	1
0.3	119.403	1
0.3	108.17	1
0.3	-5.29676	1
0.3	-69.0458	1
0.3	174.525	1
0.3	-167.104	1
0.3	132.487	1
0.3	-2.03611	1
0.3	144.343	1
0.3	30.3901	1
0.3	125.261	1
0.3	77.2887	1
0.3	132.381	1
0.3	40.7126	1
0.3	121.251	1
0.3	-141.957	1
0.3	94.2036	1
0.3	-0.0353387	1
0.3	141.705	1
0.3	138.29	1
0.3	130.151	1
0.3	-178.869	1
0.3	-31.172	1
0.3	-169.008	1
0.3	-70.4336	1
0.3	-112.671	1
0.3	-21.8926	1
0.3	133.65	1
0.3	129.823	1
0.3	56.8159	1
0.3	-45.8979	1
0.3	145.848	1
0.3	-151.628	1
0.3	-127.314	1
0.3	81.5745	1
0.3	-14.3807	1
0.3	-125.851	1
0.3	104.453	1
0.3	21.7779	1
0.3	155.177	1
0.3	-25.2021	1
0.3	-28.5335	1
0.3	33.4133	1
0.3	92.1035	1
0.3	142.003	1
0.3	109.072	1
0.3	-122.876	1
0.3	-178.095	1
0.3	81.7442	1
0.3	-69.642	1
0.3	-86.2237	1
0.3	62.9686	1
0.3	28.2525	1
0.3	-114.507	1
0.3	-140.152	1
0.3	99.7135	-0.065
0.3	-130.9	-0.065
0.3	-35.2389	-0.065
0.3	179.319	-0.065
0.3	-155.298	-0.065
0.3	-98.1801	-0.065
0.3	111.802	-0.065
0.3	158.487	-0.065
0.3	5.54659	-0.065
0.3	109.555	-0.065
0.3	-7.91135	-0.065
0.3	114.433	-0.065
0.3	114.66	-0.065
0.3	-56.7516	-0.065
0.3	-81.6829	-0.065
0.3	-3.48788	-0.065
0.3	-126.769	-0.065
0.3	88.9429	-0.065
0.3	31.9879	-0.065
0.3	164.701	-0.065
0.3	-176.303	-0.065
0.3	153.002	-0.065
0.3	112.813	-0.065
0.3	51.0564	-0.065
0.3	-11.6445	-0.065
0.3	20.433	-0.065
0.3	-134.905	-0.065
0.3	132.469	-0.065
0.3	-156.585	-0.065
0.3	136.549	-0.065
0.3	-72.7117	-0.065
0.3	-97.4434	-0.065
0.3	60.4119	-0.065
0.3	174.941	-0.065
0.3	161.409	-0.065
0.3	-120.28	-0.065
0.3	-55.9018	-0.065
0.3	69.4099	-0.065
0.3	-13.8642	-0.065
0.3	-150.593	-0.065
0.3	-151.924	-0.065
0.3	-145.678	-0.065
0.3	47.0893	-0.065
0.3	62.7737	-0.065
0.3	149.147	-0.065
0.3	-103.84	-0.065
0.3	-102.917	-0.065
0.3	14.1956	-0.065
0.3	-106.469	-0.065
0.3	19.8829	-0.065
0.3	-168.236	-0.065
0.3	107.135	-0.065
0.3	128.402	-0.065
0.3	50.7853	-0.065
0.3	-131.556	-0.065
0.3	-16.4948	-0.065
0.3	82.2961	-0.065
0.3	-36.5673	-0.065
0.3	-48.2977	-0.065
0.3	-94.2526	-0.065
0.3	149.159	-0.065
0.3	105.742	-0.065
0.3	93.8501	-0.065
0.3	-146.869	-0.065
0.3	-59.6952	-0.065
0.3	-101.891	-0.065
0.3	153.712	-0.065
0.3	-157.697	-0.065
0.3	-101.122	-0.065
0.3	176.122	-0.065
0.3	-29.5512	-0.065
0.3	155.498	-0.065
0.3	-133.529	-0.065
0.3	-25.9535	-0.065
0.3	135.56	-0.065
0.3	-9.91076	-0.065
0.3	-41.2391	-0.065
0.3	-69.22	-0.065
0.3	-175.563	-0.065
0.3	13.6292	-0.065
0.3	-102.071	-0.065
0.3	-165.214	-0.065
0.3	-118.047	-0.065
0.3	-168.836	-0.065
0.3	56.0945	-0.065
0.3	157.547	-0.065
0.3	150.909	-0.065
0.3	-58.2558	-0.065
0.3	-177.354	-0.065
0.3	17.8298	-0.065
0.3	-147.001	-0.065
0.3	139.601	-0.065
0.3	33.1396	-0.065
0.3	21.5966	-0.065
0.3	38.5223	-0.065
0.3	73.9669	-0.065
0.3	165.405	-0.065
0.3	22.5559	-0.065
0.3	54.8532	-0.065
0.3	30.0538	-0.065
0.3	16.0302	-0.065
0.3	99.4801	-0.065
0.3	-149.606	-0.065
0.3	-22.3676	-0.065
0.3	-176.89	-0.065
0.3	-94.7895	-0.065
0.3	-5.72573	-0.065
0.3	-146.52	-0.065
0.3	161.182	-0.065
0.3	-118.971	-0.065
0.3	-93.4599	-0.065
0.3	178.719	-0.065
0.3	59.9583	-0.065
0.3	-41.2186	-0.065
0.3	-155.017	-0.065
0.3	130.1	-0.065
0.3	170.299	-0.065
0.3	-86.4561	-0.065
0.3	12.092	-0.065
0.3	68.1521	-0.065
0.3	-157.195	-0.065
0.3	142.066	-0.065
0.3	-37.9721	-0.065
0.3	-52.0764	-0.065
0.3	171.527	-0.065
0.3	-57.6482	-0.065
0.3	163.247	-0.065
0.3	-152.746	-0.065
0.3	54.9697	-0.065
0.3	-164.837	-0.065
0.3	107.023	-0.065
0.3	-121.241	-0.065
0.3	174.277	-0.065
0.3	-93.1517	-0.065
0.3	168.421	-0.065
0.3	173.791	-0.065
0.3	-46.7689	-0.065
0.3	79.4566	-0.065
0.3	-23.4574	-0.065
0.3	-106.135	-0.065
0.3	166.537	-0.065
0.3	2.45267	-0.065
0.3	70.4585	-0.065
0.3	-64.8862	-0.065
0.3	146.059	-0.065
0.3	84.8349	-0.065
-0.3	125.135	1
-0.3	108.225	1
-0.3	-77.4266	1
-0.3	146.563	1
-0.3	-162.968	1
-0.3	-1.8255	1
-0.3	-172.631	1
-0.3	55.9083	1
-0.3	1.18449	1
-0.3	43.678	1
-0.3	-174.698	1
-0.3	41.4026	1
-0.3	1.21879	1
-0.3	153.277	1
-0.3	35.0927	1
-0.3	72.1592	1
-0.3	-67.7942	1
-0.3	43.6595	1
-0.3	-116.027	1
-0.3	-39.1884	1
-0.3	167.549	1
-0.3	-14.7295	1
-0.3	-118.389	1
-0.3	-162.588	1
-0.3	71.3144	1
