pol.	phi	weight
0.3	70.523	1
0.3	-122.96	1
0.3	76.6127	1
0.3	-45.9482	1
0.3	-145.205	1
0.3	-27.3904	1
0.3	-42.389	1
0.3	-53.662	1
0.3	-129.789	1
0.3	-132.806	1
0.3	175.207	1
0.3	40.0347	1
0.3	111.773	1
0.3	-89.9048	1
0.3	-43.2787	1
0.3	-81.7883	1
0.3	-23.2541	1
0.3	104.75	1
0.3	-43.6149	1
0.3	151.23	1
0.3	-77.9622	1
0.3	-112.159	1
0.3	165.94	1
0.3	-67.2442	1
0.3	-175.597	1
0.3	113.728	1
0.3	79.504	1
0.3	86.6604	1
0.3	129.788	1
0.3	0.851405	1
0.3	36.6978	1
0.3	35.6687	1
0.3	-68.0767	1
0.3	-149.397	1
0.3	-41.3911	1
0.3	-121.86	1
0.3	-17.4417	1
0.3	-3.05371	1
0.3	-126.998	1
0.3	-8.15197	1
0.3	-138.7	1
0.3	-51.2043	1
0.3	39.9171	1
0.3	175.06	1
0.3	-98.774	1
0.3	144.318	1
0.3	-31.6268	1
0.3	160.762	1
0.3	-0.0204103	1
0.3	-46.2489	1
0.3	-54.8443	1
0.3	-90.9335	1
0.3	19.1222	1
0.3	-55.5926	1
0.3	-154.062	1
0.3	-120.598	1
0.3	-49.9096	1
0.3	-111.102	1
0.3	-151.255	1
0.3	-78.5559	1
0.3	133.953	1
0.3	-123.632	1
0.3	72.9282	1
0.3	-105.1	1
0.3	-98.8181	1
0.3	155.104	1
0.3	103.72	1
0.3	-43.8854	1
0.3	47.3454	1
0.3	112.161	1
0.3	38.4269	1
0.3	-63.9998	1
0.3	-137.453	1
0.3	-129.391	1
0.3	33.0559	1
0.3	153.498	1
0.3	-69.1369	1
0.3	-129.414	1
0.3	137.774	1
0.3	158.962	1
0.3	-24.6724	1
0.3	-145.703	1
0.3	143.101	1
0.3	-177.496	1
0.3	-90.908	1
0.3	-73.9262	1
0.3	-101.885	1
0.3	173.754	1
0.3	141.436	1
0.3	38.2283	1
0.3	164.714	1
0.3	-116.877	1
0.3	-177.17	1
0.3	109.454	1
0.3	127.058	1
0.3	-122.195	1
0.3	128.276	1
0.3	-166.419	1
0.3	105.266	1
0.3	-83.5559	1
0.3	175.576	1
0.3	-147.402	1
0.3	96.8938	1
0.3	-98.0855	1
0.3	-34.0689	1
0.3	57.9773	1
0.3	143.166	1
0.3	22.1919	1
0.3	-90.4134	1
0.3	49.7974	1
0.3	-123.523	1
0.3	31.0815	1
0.3	-91.3534	1
0.3	-46.4136	1
0.3	-46.1006	1
0.3	167.563	1
0.3	154.392	1
0.3	171.173	1
0.3	-6.4599	1
0.3	176.763	1
0.3	-96.2892	1
0.3	135.481	1
0.3	14.6207	1
0.3	-173.21	1
0.3	93.6441	1
0.3	166.673	1
0.3	-41.4283	1
0.3	-59.6903	1
0.3	-14.8675	1
0.3	56.4179	1
0.3	69.5131	1
