pol.	phi	weight
0.3	-21.1856	1
0.3	67.8413	1
0.3	-3.67422	1
0.3	-153.796	1
0.3	117.578	1
0.3	101.497	1
0.3	67.5222	1
0.3	81.7478	1
0.3	58.221	1
0.3	-60.0899	1
0.3	171.552	1
0.3	104.196	1
0.3	56.6858	1
0.3	-67.6801	1
0.3	139.96	1
0.3	-127.154	1
0.3	44.2538	1
0.3	-118.489	1
0.3	-1.9501	1
0.3	173.055	1
0.3	-12.7909	1
0.3	167.015	1
0.3	-114.259	1
0.3	-18.0716	1
0.3	-8.48402	1
0.3	-166.774	1
0.3	-7.5814	1
0.3	154.074	1
0.3	136.852	1
0.3	-58.588	1
0.3	119.502	1
0.3	123.526	1
0.3	169.332	1
0.3	90.5388	1
0.3	-71.6819	1
0.3	37.838	1
0.3	-78.5559	1
0.3	90.3768	1
0.3	-6.40774	1
0.3	-164.689	1
0.3	-139.876	1
0.3	63.9048	1
0.3	-9.91633	1
0.3	48.8394	1
0.3	73.7266	1
0.3	-18.9785	1
0.3	123.009	1
0.3	-9.76337	1
0.3	-132.623	1
0.3	-64.5834	1
0.3	5.9643	1
0.3	72.477	1
0.3	-124.408	1
0.3	-155.317	1
0.3	-113.678	1
0.3	54.4436	1
0.3	-80.8926	1
0.3	68.903	1
0.3	157.925	1
0.3	-141.489	1
0.3	-30.5547	1
0.3	52.6395	1
0.3	-45.228	1
0.3	144.504	1
0.3	85.6851	1
0.3	-166.635	1
0.3	124.918	1
0.3	-134.539	1
0.3	-47.3675	1
0.3	-26.3956	1
0.3	142.591	1
0.3	122.327	1
0.3	57.6371	1
0.3	102.895	1
0.3	119.856	1
0.3	-99.448	1
0.3	131.009	1
0.3	-107.009	1
0.3	-65.3748	1
0.3	139.682	1
0.3	55.2416	1
0.3	-139.197	1
0.3	-113.743	1
0.3	147.777	1
0.3	-151.53	1
0.3	161.639	1
0.3	80.2212	1
0.3	22.1515	1
0.3	-85.7431	1
0.3	-32.9399	1
0.3	-45.6191	1
0.3	77.8608	1
0.3	-170.062	1
0.3	-133.231	1
0.3	10.3003	1
0.3	11.7256	1
0.3	-35.3757	1
0.3	85.4688	1
0.3	32.4923	1
0.3	-47.5709	1
0.3	-141.492	1
0.3	-66.5881	1
0.3	116.682	1
0.3	-45.0688	1
0.3	-29.7064	1
0.3	-108.608	1
0.3	37.3215	1
0.3	94.252	1
0.3	-31.5022	1
0.3	141.99	1
0.3	-172.116	1
0.3	-128.474	1
0.3	174.123	1
0.3	-57.1779	1
0.3	-77.6363	1
0.3	-11.3662	1
0.3	-164.169	1
0.3	34.352	1
0.3	-69.54	1
0.3	-87.3228	1
0.3	-112.884	1
0.3	-69.1631	1
0.3	-47.6988	1
0.3	-87.1842	1
0.3	-4.89248	1
0.3	-60.7728	1
0.3	-93.2224	1
0.3	138.614	1
0.3	-63.4942	1
0.3	159.32	1
0.3	-114.966	1
0.3	-104.369	1
0.3	-179.481	1
0.3	132.051	1
0.3	-107.384	1
0.3	148.948	1
0.3	-113.839	1
0.3	66.5894	1
0.3	-68.9831	1
0.3	-10.2273	1
0.3	97.9404	1
0.3	43.5768	1
0.3	122.476	1
0.3	3.07332	1
0.3	93.3793	1
0.3	-144.032	1
0.3	-86.4619	1
0.3	38.916	1
0.3	-173.845	1
0.3	32.3134	1
0.3	-73.3899	1
0.3	21.5646	1
0.3	-134.049	1
0.3	-38.5721	1
0.3	74.2516	1
0.3	-179.822	1
0.3	-34.0753	1
0.3	-106.389	1
0.3	-98.5153	1
0.3	165.042	1
0.3	56.5941	1
0.3	96.0583	1
0.3	54.655	1
0.3	146.3	1
0.3	105.202	1
0.3	21.0607	1
0.3	-85.6154	1
0.3	-76.4477	1
0.3	52.8273	1
0.3	-167.881	1
0.3	-23.9511	1
0.3	-14.0298	1
0.3	139.33	1
0.3	108.888	1
0.3	154.284	1
0.3	-135.667	1
0.3	-107.283	1
0.3	-116.135	1
0.3	-56.5079	1
0.3	164.309	1
0.3	-46.3873	1
0.3	106.448	1
0.3	-5.83278	1
0.3	-33.2227	1
0.3	-172.974	1
0.3	-129.122	1
0.3	44.1847	1
0.3	141.304	1
0.3	-162.175	1
0.3	87.3123	1
0.3	-179.042	1
0.3	5.72899	1
0.3	-73.1001	1
0.3	40.6548	1
0.3	-102.461	1
0.3	59.4352	1
0.3	38.353	1
0.3	44.8742	-0.065
0.3	35.5275	-0.065
0.3	29.8663	-0.065
