pol.	phi	weight
0.3	-61.9738	1
0.3	23.2966	1
0.3	-113.771	1
0.3	-168.115	1
0.3	-1.66224	1
0.3	10.0453	1
0.3	-83.6275	1
0.3	-154.334	1
0.3	33.0691	1
0.3	-162.189	1
0.3	27.3728	1
0.3	-30.9159	1
0.3	132.439	1
0.3	-34.5688	1
0.3	-55.6222	1
0.3	-133.454	1
0.3	-169.475	1
0.3	-130.185	1
0.3	75.1244	1
0.3	138.069	1
0.3	-28.8831	1
0.3	117.7	1
0.3	-124.127	1
0.3	-126.537	1
0.3	56.756	1
0.3	-126.966	1
0.3	-20.1939	1
0.3	79.3273	1
0.3	153.622	1
0.3	-22.7434	1
0.3	-11.5554	1
0.3	63.2447	1
0.3	101.101	1
0.3	54.6068	1
0.3	-97.8551	1
0.3	177.673	1
0.3	-59.5467	1
0.3	-178.619	1
0.3	166.332	1
0.3	144.702	1
0.3	-39.779	1
0.3	-45.5694	1
0.3	-30.2751	1
0.3	17.6644	1
0.3	175.047	1
0.3	-48.3848	1
0.3	-39.8394	1
0.3	-94.7055	1
0.3	-103.186	1
0.3	29.9998	1
0.3	16.4603	1
0.3	121.391	1
0.3	-75.8569	1
0.3	42.63	1
0.3	-142.106	1
0.3	-105.807	1
0.3	-176.752	1
0.3	-81.2009	1
0.3	107.608	1
0.3	130.973	1
0.3	-111.482	1
0.3	-177.341	1
0.3	124.892	1
0.3	-88.152	1
0.3	21.4555	1
0.3	15.4478	1
0.3	-162.908	1
0.3	13.9115	1
0.3	-20.6097	1
0.3	-2.88795	1
0.3	-50.3301	1
0.3	-23.5864	1
0.3	-19.1661	1
0.3	-134.36	1
0.3	-97.2087	1
0.3	-118.082	1
0.3	121.96	1
0.3	-163.116	1
0.3	-168.681	1
0.3	-153.774	1
0.3	135.026	1
0.3	-10.4103	1
0.3	23.3528	1
0.3	-179.067	1
0.3	172.29	1
0.3	-23.0097	1
0.3	-34.6315	1
0.3	-24.4109	1
0.3	-128.941	1
0.3	108.56	1
0.3	91.3831	1
0.3	-179.861	1
0.3	-112.155	1
0.3	-103.615	1
0.3	-75.8349	1
0.3	-141.166	1
0.3	-3.23719	1
0.3	72.4334	1
0.3	-102.054	1
0.3	-18.2864	1
0.3	-103.258	1
0.3	156.388	1
0.3	-155.082	1
0.3	-14.4772	1
0.3	31.7105	1
0.3	159.523	1
0.3	-128.117	1
0.3	38.9021	1
0.3	153.294	1
0.3	23.1823	1
0.3	56.7087	1
0.3	104.614	1
0.3	-25.0777	1
0.3	-115.445	1
0.3	-45.5338	1
0.3	44.6611	1
0.3	-116.139	1
0.3	42.4495	1
0.3	-90.778	1
0.3	-17.3741	1
0.3	87.7199	1
0.3	-59.2283	1
0.3	-20.3336	1
0.3	-59.8034	1
0.3	163.779	1
0.3	176.211	1
0.3	-149.983	1
0.3	96.0971	1
0.3	34.2867	1
0.3	149.966	1
0.3	-35.2153	1
0.3	21.5305	1
0.3	-177.588	1
0.3	7.40151	1
0.3	52.7795	1
0.3	78.9543	1
0.3	-48.49	1
0.3	103.221	1
0.3	-137.199	1
0.3	-79.9349	1
0.3	-4.24607	1
0.3	-89.0416	1
0.3	-116.214	1
0.3	21.0018	1
0.3	-152.356	1
0.3	104.493	1
0.3	-58.6353	1
0.3	13.8596	1
0.3	-170.143	1
0.3	73.7579	1
0.3	151.103	1
0.3	42.9034	1
0.3	-78.2491	1
0.3	111.656	1
0.3	140.912	1
0.3	-166.003	1
0.3	-47.3924	1
0.3	21.2012	1
0.3	88.6569	1
0.3	-112.545	1
0.3	-99.4242	1
0.3	90.139	1
0.3	120.208	1
0.3	161.36	1
0.3	-157.488	1
0.3	41.946	1
0.3	84.1758	1
0.3	-27.9363	1
0.3	61.9304	1
0.3	116.543	1
0.3	97.3109	1
0.3	62.329	1
0.3	-149.63	1
0.3	94.8593	1
0.3	18.3144	1
0.3	-30.5981	1
0.3	-126.069	1
0.3	78.8577	1
0.3	-156.724	1
0.3	162.361	1
0.3	-132.596	1
0.3	-82.3622	1
0.3	53.1027	1
0.3	-145.769	1
0.3	-130.085	1
0.3	9.53427	1
0.3	126.211	1
0.3	102.914	1
0.3	49.6786	1
0.3	112.885	1
0.3	-80.3767	1
0.3	-126.855	1
0.3	7.37846	1
0.3	0.499147	1
0.3	177.799	1
0.3	-172.594	1
0.3	94.4016	1
0.3	-47.042	1
0.3	-26.1522	1
0.3	-97.1061	1
0.3	-69.2938	1
0.3	-174.479	1
0.3	-124.502	1
0.3	-66.5227	1
0.3	39.9669	1
0.3	-130.057	1
0.3	-2.33863	1
0.3	17.9404	-0.065
0.3	21.5289	-0.065
0.3	69.4766	-0.065
0.3	126.574	-0.065
0.3	60.9453	-0.065
0.3	172.536	-0.065
0.3	-89.0945	-0.065
0.3	32.4588	-0.065
0.3	77.6645	-0.065
0.3	-77.277	-0.065
0.3	-120.056	-0.065
0.3	102.572	-0.065
0.3	-167.362	-0.065
0.3	-159.267	-0.065
0.3	-20.014	-0.065
0.3	13.7265	-0.065
0.3	-86.286	-0.065
0.3	-6.36732	-0.065
0.3	-4.28856	-0.065
0.3	42.8861	-0.065
0.3	162.09	-0.065
0.3	-162.964	-0.065
0.3	170.986	-0.065
0.3	38.3536	-0.065
0.3	-179.843	-0.065
0.3	-10.6156	-0.065
0.3	-50.0647	-0.065
0.3	-126.433	-0.065
0.3	147.584	-0.065
0.3	-8.49074	-0.065
0.3	125.677	-0.065
0.3	177.51	-0.065
0.3	58.2788	-0.065
0.3	-87.6751	-0.065
0.3	-131.746	-0.065
0.3	-34.4557	-0.065
0.3	37.5616	-0.065
0.3	178.534	-0.065
0.3	50.4006	-0.065
0.3	30.4783	-0.065
0.3	-151.211	-0.065
0.3	-59.6782	-0.065
0.3	-124.804	-0.065
0.3	-111.654	-0.065
0.3	-1.85143	-0.065
0.3	171.541	-0.065
0.3	87.1658	-0.065
0.3	-131.231	-0.065
0.3	87.9302	-0.065
0.3	13.6882	-0.065
0.3	99.9718	-0.065
0.3	92.4746	-0.065
0.3	-138.792	-0.065
0.3	168.25	-0.065
0.3	-108.419	-0.065
0.3	138.052	-0.065
0.3	90.8118	-0.065
0.3	-83.185	-0.065
0.3	107.953	-0.065
0.3	93.1803	-0.065
0.3	-115.519	-0.065
0.3	-52.0582	-0.065
0.3	-146.748	-0.065
0.3	171.677	-0.065
0.3	20.6169	-0.065
0.3	14.5918	-0.065
0.3	108.989	-0.065
0.3	145.867	-0.065
0.3	49.3622	-0.065
0.3	59.2571	-0.065
0.3	6.14086	-0.065
0.3	-127.57	-0.065
0.3	18.7522	-0.065
0.3	-147.564	-0.065
0.3	134.922	-0.065
0.3	-34.0169	-0.065
0.3	99.1454	-0.065
0.3	149.099	-0.065
0.3	45.7656	-0.065
0.3	-56.9159	-0.065
0.3	-125.091	-0.065
0.3	-171.822	-0.065
0.3	-124.175	-0.065
0.3	80.8648	-0.065
0.3	82.7787	-0.065
0.3	21.8117	-0.065
0.3	90.836	-0.065
0.3	125.769	-0.065
0.3	59.4353	-0.065
0.3	-65.7468	-0.065
0.3	-171.528	-0.065
0.3	3.20244	-0.065
0.3	172.321	-0.065
0.3	151.68	-0.065
0.3	137.885	-0.065
0.3	-61.5468	-0.065
0.3	135.064	-0.065
0.3	-131.677	-0.065
0.3	22.4607	-0.065
0.3	110.458	-0.065
0.3	95.0372	-0.065
0.3	-87.3293	-0.065
0.3	-9.84562	-0.065
0.3	-148.447	-0.065
0.3	28.6544	-0.065
0.3	16.5726	-0.065
0.3	-18.304	-0.065
0.3	-141.297	-0.065
0.3	26.9986	-0.065
0.3	-112.894	-0.065
0.3	94.9238	-0.065
0.3	-85.7395	-0.065
0.3	-146.132	-0.065
0.3	14.5396	-0.065
0.3	172.897	-0.065
0.3	154.74	-0.065
0.3	97.69	-0.065
0.3	126.008	-0.065
0.3	51.9598	-0.065
0.3	-68.9454	-0.065
0.3	55.8456	-0.065
0.3	-37.5498	-0.065
0.3	44.1639	-0.065
0.3	-168.603	-0.065
0.3	4.75861	-0.065
0.3	12.6653	-0.065
0.3	33.1333	-0.065
0.3	174.393	-0.065
0.3	120.551	-0.065
0.3	124.563	-0.065
0.3	-148.415	-0.065
0.3	-105.791	-0.065
0.3	-164.017	-0.065
0.3	-44.8099	-0.065
0.3	70.8374	-0.065
0.3	-162.074	-0.065
0.3	-18.3397	-0.065
0.3	-143.34	-0.065
0.3	7.71891	-0.065
0.3	165.959	-0.065
0.3	57.686	-0.065
0.3	33.5967	-0.065
0.3	-65.6792	-0.065
0.3	-179.439	-0.065
0.3	6.00589	-0.065
0.3	64.1675	-0.065
0.3	-110.576	-0.065
0.3	-49.8177	-0.065
0.3	65.6842	-0.065
0.3	67.0522	-0.065
0.3	93.4193	-0.065
0.3	-28.2872	-0.065
0.3	7.397	-0.065
0.3	46.7811	-0.065
0.3	3.98864	-0.065
0.3	155.181	-0.065
0.3	-88.0463	-0.065
0.3	-40.4506	-0.065
0.3	-174.671	-0.065
0.3	-127.127	-0.065
-0.3	-32.7799	1
-0.3	74.8638	1
-0.3	-69.8588	1
-0.3	-172.696	1
-0.3	-143.994	1
-0.3	16.6568	1
-0.3	49.1621	1
-0.3	44.261	1
-0.3	-5.50956	1
-0.3	-139.879	1
-0.3	119.6	1
-0.3	-148.566	1
-0.3	17.5764	1
-0.3	101.059	1
-0.3	-33.6732	1
-0.3	-70.1631	1
-0.3	96.5824	1
-0.3	63.7813	1
-0.3	137.524	1
-0.3	-38.8181	1
-0.3	-2.87538	1
-0.3	62.1739	1
-0.3	61.3781	1
-0.3	35.2205	1
-0.3	110.43	1
-0.3	-124.842	1
-0.3	-124.146	1
-0.3	48.3101	1
-0.3	-34.1365	1
-0.3	-150.68	1
-0.3	-116.29	1
-0.3	-88.7938	1
-0.3	90.3049	1
-0.3	51.0822	1
-0.3	52.184	1
-0.3	-148.748	1
-0.3	103.183	1
-0.3	-111.589	1
-0.3	-96.3338	1
-0.3	-102.854	1
-0.3	-117.693	1
-0.3	14.3727	1
-0.3	78.334	1
-0.3	-36.929	1
-0.3	-42.6357	1
-0.3	7.74411	1
-0.3	145.262	1
-0.3	-133.117	1
-0.3	-44.2516	1
-0.3	77.3873	1
-0.3	-179.312	1
-0.3	-39.0599	1
-0.3	-118.041	1
-0.3	178.936	1
-0.3	-14.9905	1
-0.3	61.7233	1
-0.3	48.6891	1
-0.3	-99.5547	1
-0.3	-55.9307	1
-0.3	-171.407	1
-0.3	47.6872	1
-0.3	32.4587	1
-0.3	173.668	1
-0.3	161.97	1
-0.3	-42.523	1
-0.3	177.214	1
-0.3	-164.813	1
-0.3	-26.8457	1
-0.3	18.7941	1
-0.3	-118.564	1
-0.3	7.32271	1
-0.3	66.1469	1
-0.3	151.017	1
-0.3	-150.609	1
-0.3	75.9543	1
-0.3	-71.3003	1
-0.3	-69.7868	1
-0.3	118.178	1
-0.3	-114.583	1
-0.3	102.446	1
-0.3	35.4226	1
-0.3	-10.7547	1
-0.3	63.5971	1
-0.3	-48.3145	1
-0.3	55.9937	1
-0.3	110.608	1
-0.3	-102.368	1
-0.3	57.4855	1
-0.3	19.0123	1
-0.3	-132.15	1
-0.3	-44.1943	1
-0.3	111.575	1
-0.3	106.042	1
-0.3	76.2469	1
-0.3	-51.4532	1
-0.3	-75.6347	1
-0.3	41.5917	1
-0.3	120.053	1
-0.3	-118.038	1
-0.3	-32.3854	1
-0.3	118.719	1
-0.3	-7.40053	1
-0.3	-113.963	1
-0.3	-69.9733	1
-0.3	157.035	1
-0.3	90.3183	1
-0.3	-100.793	1
-0.3	80.3443	1
