pol.	phi	weight
0.3	141.133	1
0.3	-44.3683	1
0.3	-132.883	1
0.3	-126.83	1
0.3	-156.228	1
0.3	-130.037	1
0.3	152.4	1
0.3	-26.2824	1
0.3	153.659	1
0.3	82.8249	1
0.3	122.63	1
0.3	-6.8189	1
0.3	160.447	1
0.3	-80.9544	1
0.3	-74.4298	1
0.3	-25.0586	1
0.3	-13.227	1
0.3	-44.7765	1
0.3	116.939	1
0.3	-34.1043	1
0.3	-76.3341	1
0.3	-89.8514	1
0.3	166.703	1
0.3	-77.2285	1
0.3	-171.456	1
0.3	92.8645	1
0.3	114.235	1
0.3	47.1023	1
0.3	-135.968	1
0.3	155.636	1
0.3	-137.554	1
0.3	-9.33116	1
0.3	26.2634	1
0.3	-83.9618	1
0.3	-73.8619	1
0.3	-107.491	1
0.3	-7.19758	1
0.3	-125.721	1
0.3	-68.0916	1
0.3	132.37	1
0.3	16.3125	1
0.3	-112.134	1
0.3	29.2718	1
0.3	111.161	1
0.3	168.636	1
0.3	102.707	1
0.3	-6.56487	1
0.3	-34.8014	1
0.3	118.611	1
0.3	-44.8709	1
0.3	127.024	1
0.3	100.385	1
0.3	-97.0244	1
0.3	87.9966	1
0.3	-45.2867	1
0.3	-122.747	1
0.3	-10.9199	1
0.3	-91.9852	1
0.3	-26.938	1
0.3	-113.148	1
0.3	141.792	1
0.3	153.719	1
0.3	-115.389	1
0.3	148.477	1
0.3	126.601	1
0.3	-8.59234	1
0.3	50.1589	1
0.3	13.9806	1
0.3	30.8643	1
0.3	-161.65	1
0.3	153.281	1
0.3	50.5978	1
0.3	-104.179	1
0.3	-176.947	1
0.3	-166.307	1
0.3	2.70888	1
0.3	-170.609	1
0.3	137.812	1
0.3	-29.6459	1
0.3	-135.538	1
0.3	-117.15	1
0.3	-112.055	1
0.3	61.3242	1
0.3	40.7387	1
0.3	-73.3566	1
0.3	-97.033	1
0.3	-57.6863	1
0.3	32.086	1
0.3	-40.6246	1
0.3	146.987	1
0.3	105.515	1
0.3	11.1302	1
0.3	-101.182	1
0.3	137.742	1
0.3	-125.706	1
0.3	-125.02	1
0.3	-127.249	1
0.3	128.298	1
0.3	147.111	1
0.3	134.543	1
0.3	-44.4269	1
0.3	130.807	1
0.3	-40.7599	1
0.3	16.089	1
0.3	-11.1024	1
0.3	-21.7158	1
0.3	151.816	1
0.3	-23.7521	1
0.3	-64.816	1
0.3	140.39	1
0.3	3.80179	1
0.3	175.951	1
0.3	126.315	1
0.3	172.645	1
0.3	-27.0031	1
0.3	111.577	1
0.3	-27.4224	1
0.3	54.3445	1
0.3	161.193	1
0.3	-107.872	1
0.3	-58.3326	1
0.3	150.454	1
0.3	-1.96262	1
0.3	120.96	1
0.3	22.6704	1
0.3	148.539	1
0.3	-53.3127	1
0.3	-37.3306	1
0.3	14.9266	1
0.3	86.5728	1
0.3	115.546	1
0.3	-28.4069	1
0.3	52.4984	1
0.3	143.397	1
0.3	-175.241	1
0.3	81.1792	1
0.3	109.664	1
0.3	40.8959	1
0.3	144.773	1
0.3	132.834	1
0.3	42.5057	1
0.3	88.731	1
0.3	-86.4283	1
0.3	40.6658	1
0.3	107.904	1
0.3	148.003	1
0.3	-36.6567	1
0.3	-40.8582	1
0.3	-6.81989	1
0.3	91.0362	1
0.3	-116.588	1
0.3	32.0685	1
0.3	64.876	1
0.3	121.166	1
0.3	165.236	1
0.3	-66.3962	1
0.3	72.8319	1
0.3	-89.2743	1
0.3	-170.838	1
0.3	-115.327	1
0.3	-41.4319	1
0.3	-74.3306	1
0.3	123.797	1
0.3	76.5905	1
0.3	-26.4277	1
0.3	139.865	1
0.3	177.283	1
0.3	-54.7526	1
0.3	104.596	1
0.3	43.6817	1
0.3	-99.2259	1
0.3	-127.589	-0.065
0.3	39.0872	-0.065
0.3	-85.3643	-0.065
0.3	-175.002	-0.065
0.3	-52.5414	-0.065
0.3	-56.8278	-0.065
0.3	-89.3191	-0.065
0.3	-148.395	-0.065
0.3	61.294	-0.065
0.3	74.3781	-0.065
0.3	20.2061	-0.065
0.3	-86.2397	-0.065
0.3	83.2708	-0.065
0.3	4.55797	-0.065
0.3	-40.3868	-0.065
0.3	154.827	-0.065
0.3	46.5128	-0.065
0.3	-162.952	-0.065
0.3	44.3539	-0.065
0.3	-5.47555	-0.065
0.3	-58.4325	-0.065
0.3	-124.245	-0.065
0.3	148.211	-0.065
0.3	12.3325	-0.065
0.3	-110.155	-0.065
0.3	-151.346	-0.065
0.3	10.1119	-0.065
0.3	-56.9783	-0.065
0.3	-13.7911	-0.065
0.3	-151.79	-0.065
0.3	-25.932	-0.065
0.3	179.358	-0.065
0.3	45.7059	-0.065
0.3	68.0329	-0.065
0.3	-139.588	-0.065
0.3	104.672	-0.065
0.3	126.388	-0.065
0.3	-94.4436	-0.065
0.3	118.755	-0.065
0.3	-126.674	-0.065
0.3	101.546	-0.065
0.3	57.7276	-0.065
0.3	49.4744	-0.065
0.3	12.7668	-0.065
0.3	-36.1135	-0.065
0.3	-85.3255	-0.065
0.3	-33.4369	-0.065
0.3	177.591	-0.065
0.3	-90.064	-0.065
0.3	-45.5921	-0.065
0.3	-138.081	-0.065
0.3	81.9519	-0.065
0.3	23.3146	-0.065
0.3	-140.058	-0.065
0.3	80.7906	-0.065
0.3	-124.199	-0.065
0.3	-142.02	-0.065
0.3	-145.408	-0.065
0.3	-178.797	-0.065
0.3	-120.9	-0.065
0.3	-105.445	-0.065
0.3	-94.3541	-0.065
0.3	-161.221	-0.065
0.3	-141.392	-0.065
0.3	-83.1467	-0.065
0.3	160.74	-0.065
0.3	-10.5189	-0.065
0.3	-148.189	-0.065
0.3	-64.3404	-0.065
0.3	144.202	-0.065
0.3	-126.428	-0.065
0.3	-121.351	-0.065
0.3	-62.815	-0.065
0.3	178.423	-0.065
0.3	108.722	-0.065
0.3	-15.135	-0.065
0.3	-74.7654	-0.065
0.3	-45.3388	-0.065
0.3	-94.1326	-0.065
0.3	41.221	-0.065
0.3	82.3942	-0.065
0.3	151.704	-0.065
0.3	-9.71661	-0.065
0.3	-172.835	-0.065
0.3	54.6772	-0.065
0.3	-84.7128	-0.065
0.3	-7.44403	-0.065
0.3	-2.42624	-0.065
0.3	129.578	-0.065
0.3	-52.5537	-0.065
0.3	-82.309	-0.065
0.3	20.9169	-0.065
0.3	5.26677	-0.065
0.3	-55.2032	-0.065
0.3	179.71	-0.065
0.3	116.162	-0.065
0.3	85.5007	-0.065
0.3	102.217	-0.065
0.3	75.69	-0.065
0.3	62.0499	-0.065
