pol.	phi	weight
0.3	173.339	1
0.3	-43.3145	1
0.3	-38.4594	1
0.3	-103.418	1
0.3	-112.091	1
0.3	-172.682	1
0.3	136.007	1
0.3	108.313	1
0.3	22.2115	1
0.3	-113.016	1
0.3	81.6566	1
0.3	172.171	1
0.3	-176.386	1
0.3	9.36274	1
0.3	-17.034	1
0.3	4.49956	1
0.3	75.0632	1
0.3	160.206	1
0.3	-100.243	1
0.3	-15.3215	1
0.3	-26.6878	1
0.3	-179.588	1
0.3	-63.4938	1
0.3	-101.812	1
0.3	89.3984	1
0.3	21.1583	1
0.3	12.6962	1
0.3	53.5099	1
0.3	-159.632	1
0.3	148.561	1
0.3	-116.761	1
0.3	55.5335	1
0.3	-166.449	1
0.3	-62.6237	1
0.3	40.9766	1
0.3	-88.0915	1
0.3	-12.372	1
0.3	-145.806	1
0.3	154.923	1
0.3	7.24365	1
0.3	6.44336	1
0.3	-144.125	1
0.3	169.111	1
0.3	-105.738	1
0.3	-86.5687	1
0.3	-15.9677	1
0.3	-50.4386	1
0.3	-128.741	1
0.3	29.4003	1
0.3	94.0584	1
0.3	-69.2132	1
0.3	-111.394	1
0.3	115.574	1
0.3	-42.6221	1
0.3	138.714	1
0.3	101.682	1
0.3	100.482	1
0.3	-33.9715	1
0.3	144.299	1
0.3	-92.7407	1
0.3	110.902	1
0.3	-64.6448	1
0.3	-148.725	1
0.3	65.7147	1
0.3	151.125	1
0.3	93.8934	1
0.3	124.745	1
0.3	-92.1177	1
0.3	115.479	1
0.3	118.715	1
0.3	-164.372	1
0.3	173.115	1
0.3	70.1512	1
0.3	46.6899	1
0.3	-97.2675	1
0.3	-92.8915	1
0.3	-37.6447	1
0.3	95.4823	1
0.3	1.06711	1
0.3	38.1636	1
0.3	99.084	1
0.3	-60.534	1
0.3	43.0506	1
0.3	-170.802	1
0.3	100.806	1
0.3	-92.9398	1
0.3	19.6465	1
0.3	172.48	1
0.3	-26.5714	1
0.3	-0.442967	1
0.3	46.2804	1
0.3	66.1351	1
0.3	131.412	1
0.3	165.167	1
0.3	19.572	1
0.3	89.0253	1
0.3	-70.7482	1
0.3	21.7937	1
0.3	-34.0013	1
0.3	-166.271	1
0.3	-66.7155	1
0.3	179.744	1
0.3	-168.027	1
0.3	175.175	1
0.3	-122.331	1
0.3	-167.42	1
0.3	-42.9097	1
0.3	-99.6821	1
0.3	131.846	1
0.3	-87.2426	1
0.3	-11.5562	1
0.3	44.2558	1
0.3	-81.8077	1
0.3	148.624	1
0.3	34.0989	1
0.3	118.66	1
0.3	-107.542	1
0.3	124.414	1
0.3	-6.84998	1
0.3	27.5999	1
0.3	-77.1954	1
0.3	103.67	1
0.3	126.74	1
0.3	-52.3158	1
0.3	-91.6509	1
0.3	117.373	1
0.3	37.0751	1
0.3	-34.8304	1
0.3	-89.0027	1
0.3	-17.8384	1
0.3	-136.504	1
0.3	-97.5073	1
0.3	143.722	1
0.3	-3.53427	1
0.3	170.756	1
0.3	111.091	1
0.3	-2.2984	1
0.3	-91.951	1
0.3	-165.683	1
0.3	-167.276	1
0.3	-76.8077	1
0.3	-76.3694	1
0.3	-80.1663	1
0.3	-159.155	1
0.3	65.168	1
0.3	57.4254	1
0.3	-75.8871	1
0.3	-163.509	1
0.3	-57.8615	1
0.3	158.547	1
0.3	5.53105	1
0.3	33.5883	1
0.3	99.6142	1
0.3	3.14481	1
0.3	-169.695	1
0.3	-93.3615	1
0.3	138.558	1
0.3	-165.358	1
0.3	58.0425	1
0.3	82.9511	1
0.3	-88.427	1
0.3	100.161	1
0.3	170.249	1
0.3	-175.276	1
0.3	99.702	1
0.3	83.046	1
0.3	-25.2221	1
0.3	130.284	1
0.3	-114.835	1
0.3	87.8009	1
0.3	-89.0558	1
0.3	147.649	1
0.3	-93.1627	1
0.3	60.687	1
0.3	102.29	1
0.3	-154.597	1
0.3	46.4439	1
0.3	28.3765	1
0.3	30.2426	1
0.3	84.0399	1
0.3	113.633	1
0.3	-135.14	1
0.3	108.825	1
0.3	-51.3949	1
0.3	33.6309	1
0.3	80.7726	1
0.3	-34.9403	-0.065
0.3	-72.0019	-0.065
0.3	-51.9351	-0.065
0.3	-64.6966	-0.065
0.3	68.2656	-0.065
0.3	-28.6121	-0.065
0.3	-4.99779	-0.065
0.3	-160.944	-0.065
0.3	178.376	-0.065
0.3	71.2681	-0.065
0.3	33.1742	-0.065
0.3	30.7842	-0.065
0.3	42.886	-0.065
0.3	66.5436	-0.065
0.3	160.369	-0.065
0.3	-84.6937	-0.065
0.3	-58.3903	-0.065
0.3	22.2344	-0.065
0.3	-104.946	-0.065
0.3	-107.12	-0.065
0.3	-145.981	-0.065
0.3	91.861	-0.065
0.3	-53.417	-0.065
0.3	61.6369	-0.065
0.3	-74.9257	-0.065
0.3	143.961	-0.065
0.3	62.7844	-0.065
0.3	89.8593	-0.065
0.3	-91.2498	-0.065
0.3	2.70167	-0.065
0.3	-174.073	-0.065
0.3	-54.4149	-0.065
0.3	50.6258	-0.065
0.3	20.4637	-0.065
0.3	-63.6974	-0.065
0.3	55.8206	-0.065
0.3	89.7809	-0.065
0.3	54.7272	-0.065
0.3	25.2639	-0.065
0.3	-88.9006	-0.065
0.3	163.128	-0.065
0.3	28.3379	-0.065
0.3	76.2043	-0.065
0.3	169.197	-0.065
0.3	-91.7454	-0.065
0.3	-99.8158	-0.065
0.3	74.4199	-0.065
0.3	72.9627	-0.065
0.3	97.4656	-0.065
0.3	-126.96	-0.065
0.3	62.7245	-0.065
0.3	4.5186	-0.065
0.3	-85.2246	-0.065
0.3	131.811	-0.065
0.3	-165.43	-0.065
0.3	-49.8898	-0.065
0.3	-110.668	-0.065
0.3	20.8963	-0.065
