pol.	phi	weight
0.3	-85.626	1
0.3	-98.1426	1
0.3	-132.886	1
0.3	8.4652	1
0.3	15.664	1
0.3	102.123	1
0.3	-11.8151	1
0.3	68.26	1
0.3	37.2118	1
0.3	-66.3142	1
0.3	-60.7939	1
0.3	5.05313	1
0.3	-96.6011	1
0.3	-173.371	1
0.3	-43.8994	1
0.3	137.84	1
0.3	-35.07	1
0.3	145.671	1
0.3	-95.2224	1
0.3	71.6533	1
0.3	-105.031	1
0.3	93.3824	1
0.3	144.147	1
0.3	-132.498	1
0.3	137.724	1
0.3	-18.2154	1
0.3	148.971	1
0.3	11.8748	1
0.3	-53.1949	1
0.3	157.274	1
0.3	-56.5948	1
0.3	102.938	1
0.3	-23.775	1
0.3	173.747	1
0.3	-147.236	1
0.3	56.4589	1
0.3	58.0504	1
0.3	178.826	1
0.3	110.491	1
0.3	78.6906	1
0.3	35.8735	1
0.3	-45.9806	1
0.3	-76.0174	1
0.3	-28.1637	1
0.3	36.2883	1
0.3	166.586	1
0.3	99.2	1
0.3	-133.451	1
0.3	40.6553	1
0.3	-12.4162	1
0.3	-11.2267	1
0.3	-30.1561	1
0.3	-12.9138	1
0.3	-120.077	1
0.3	69.3951	1
0.3	102.454	1
0.3	8.14243	1
0.3	166.693	1
0.3	176.143	1
0.3	-47.143	1
0.3	-96.3236	1
0.3	85.1784	1
0.3	62.7361	1
0.3	37.0004	1
0.3	-26.6573	1
0.3	-115.708	1
0.3	165.715	1
0.3	125.991	1
0.3	144.372	1
0.3	-147.632	1
0.3	-131.992	1
0.3	-26.6297	1
0.3	-13.6778	1
0.3	-82.7804	1
0.3	51.6994	1
0.3	158.747	1
0.3	-29.8346	1
0.3	-62.1687	1
0.3	5.83932	1
0.3	-111.105	1
0.3	-165.435	1
0.3	-79.6857	1
0.3	-77.8233	1
0.3	-74.4446	1
0.3	-76.2542	1
0.3	12.3032	1
0.3	175.896	1
0.3	74.7977	1
0.3	-89.7662	1
0.3	-74.3223	1
0.3	63.6039	1
0.3	175.167	1
0.3	-167.619	1
0.3	115.36	1
0.3	-86.4203	1
0.3	78.2017	1
0.3	-28.6389	1
0.3	165.322	1
0.3	154.308	1
0.3	-43.8005	1
0.3	84.2665	1
0.3	37.7949	1
0.3	-156.67	1
0.3	83.3814	1
0.3	67.3007	1
0.3	96.0621	1
0.3	4.36336	1
0.3	-22.7956	1
0.3	-87.3042	1
