pol.	phi	weight
0.3	-67.7658	1
0.3	164.34	1
0.3	-127.661	1
0.3	99.3697	1
0.3	124.302	1
0.3	-18.2635	1
0.3	-71.9086	1
0.3	-5.69751	1
0.3	-161.71	1
0.3	60.9736	1
0.3	114.629	1
0.3	-156.776	1
0.3	-80.0349	1
0.3	-47.3075	1
0.3	19.8714	1
0.3	90.7167	1
0.3	-154.862	1
0.3	37.497	1
0.3	-4.63238	1
0.3	172.314	1
0.3	100.01	1
0.3	56.0767	1
0.3	-50.0134	1
0.3	-174.231	1
0.3	-31.8116	1
0.3	-64.1321	1
0.3	-64.2095	1
0.3	-27.6527	1
0.3	100.808	1
0.3	-115.783	1
0.3	-16.8553	1
0.3	53.7223	1
0.3	-62.7697	1
0.3	35.2431	1
0.3	-11.5981	1
0.3	-87.0041	1
0.3	-64.7065	1
0.3	-35.9	1
0.3	1.83245	1
0.3	-40.7962	1
0.3	68.0761	1
0.3	-89.8896	1
0.3	-174.894	1
0.3	127.238	1
0.3	106.149	1
0.3	140.869	1
0.3	119.827	1
0.3	76.5782	1
0.3	-13.6005	1
0.3	25.0052	1
0.3	55.2811	1
0.3	159.742	1
0.3	164.258	1
0.3	6.97377	1
0.3	-74.3984	1
0.3	117.008	1
0.3	117.538	1
0.3	-177.146	1
0.3	-161.714	1
0.3	128.586	1
0.3	-21.9275	1
0.3	107.67	1
0.3	27.595	1
0.3	-100.589	1
0.3	62.9743	1
0.3	82.1209	1
0.3	-5.19618	1
0.3	100.462	1
0.3	41.7626	1
0.3	85.1557	1
0.3	37.5292	1
0.3	47.4087	1
0.3	178.799	1
0.3	-22.2955	1
0.3	-49.4671	1
0.3	174.796	1
0.3	111.122	1
0.3	-154.749	1
0.3	-0.677003	1
0.3	47.6243	1
0.3	177.506	1
0.3	172.145	1
0.3	-178.288	1
0.3	177.789	1
0.3	-47.7004	1
0.3	29.6196	1
0.3	112.426	1
0.3	19.7072	1
0.3	126.665	1
0.3	151.615	1
0.3	76.1483	1
0.3	-158.146	1
0.3	117.71	1
0.3	178.189	1
0.3	6.58419	1
0.3	-100.808	1
0.3	-63.5955	1
0.3	89.7825	1
0.3	50.0814	1
0.3	36.8245	1
0.3	-159.613	1
0.3	-150.637	1
0.3	-164.679	1
0.3	126.672	1
0.3	-77.4287	1
0.3	1.8342	1
0.3	49.9298	1
0.3	115.493	1
0.3	-43.0691	1
0.3	155.215	1
0.3	71.8789	1
0.3	117.16	1
0.3	-89.5221	1
0.3	143.336	1
0.3	21.5164	1
0.3	81.0902	1
0.3	134.408	1
0.3	-59.4109	1
0.3	67.129	1
0.3	-67.4558	1
0.3	31.6568	1
0.3	144.142	1
0.3	75.3648	1
0.3	-61.3116	1
0.3	2.52275	1
0.3	169.038	1
0.3	109.765	1
0.3	62.3013	1
0.3	125.96	1
0.3	60.1927	1
0.3	-81.0851	1
0.3	-71.7358	1
0.3	125.526	1
0.3	-88.2191	1
0.3	-178.819	1
0.3	-118.4	1
0.3	4.28162	1
0.3	-80.5893	1
0.3	73.2007	1
0.3	-66.8575	1
0.3	29.0708	1
0.3	130.008	1
0.3	-66.9639	1
0.3	-165.661	1
0.3	106.82	1
0.3	-60.8229	1
0.3	-136.276	1
0.3	22.8028	1
