pol.	phi	weight
0.3	-25.8838	1
0.3	-38.0124	1
0.3	-53.6925	1
0.3	-36.0575	1
0.3	-49.0081	1
0.3	-94.0259	1
0.3	-22.1625	1
0.3	-54.0295	1
0.3	-106.201	1
0.3	119.532	1
0.3	67.0449	1
0.3	-45.2999	1
0.3	137.806	1
0.3	-20.3099	1
0.3	154.331	1
0.3	-56.3027	1
0.3	162.045	1
0.3	75.4443	1
0.3	11.4086	1
0.3	-68.2514	1
0.3	-137.597	1
0.3	55.6075	1
0.3	101.791	1
0.3	-54.3259	1
0.3	-153.674	1
0.3	-31.0313	1
0.3	158.515	1
0.3	-85.7465	1
0.3	69.169	1
0.3	159.043	1
0.3	-76.9008	1
0.3	-151.622	1
0.3	53.8552	1
0.3	32.3388	1
0.3	91.6265	1
0.3	-14.7935	1
0.3	-81.2292	1
0.3	101.935	1
0.3	123.009	1
0.3	100.622	1
0.3	-17.1237	1
0.3	-89.1099	1
0.3	136.221	1
0.3	-7.36823	1
0.3	-126.544	1
0.3	152.097	1
0.3	160.454	1
0.3	-115.461	1
0.3	129.78	1
0.3	-80.8311	1
0.3	174.833	1
0.3	-42.5293	1
0.3	-138.498	1
0.3	16.0929	1
0.3	49.348	1
0.3	-27.2792	1
0.3	90.0496	1
0.3	80.7995	1
0.3	169.86	1
0.3	-53.7706	1
0.3	178.852	1
0.3	-53.9224	1
0.3	-19.0458	1
0.3	-80.918	1
0.3	-44.6732	1
0.3	-150.908	1
0.3	60.836	1
0.3	-64.5101	1
0.3	82.3307	1
0.3	134.787	1
0.3	-98.1312	1
0.3	-146.101	1
0.3	6.77716	1
0.3	-16.0965	1
0.3	-169.582	1
0.3	-34.4979	1
0.3	-29.3023	1
0.3	-86.9068	1
0.3	128.421	1
0.3	-42.895	1
0.3	-24.6449	1
0.3	-100.021	1
0.3	-21.6227	1
0.3	-142.099	1
0.3	-135.413	1
0.3	-118.436	1
0.3	103.622	1
0.3	54.2668	1
0.3	-5.74477	1
0.3	-139.67	1
0.3	-46.9461	1
0.3	55.1535	1
0.3	-149.53	1
0.3	141.437	1
0.3	160.874	1
0.3	177.225	1
0.3	52.5146	1
0.3	-119.184	1
0.3	-98.2775	1
0.3	-78.5954	1
0.3	128.741	1
0.3	164.934	1
0.3	-151.991	1
0.3	-37.2265	1
0.3	-138.487	1
0.3	-85.2688	1
0.3	160.712	1
0.3	-151.051	1
0.3	-28.994	1
0.3	-50.3589	1
0.3	-144.286	1
0.3	-45.0472	1
0.3	-176.647	1
0.3	-11.6069	1
0.3	107.115	1
0.3	-58.0608	1
0.3	-98.2937	1
0.3	-114.994	1
0.3	-124.235	1
0.3	-94.2128	1
0.3	120.971	1
0.3	-17.0286	1
0.3	43.9252	1
0.3	46.3225	1
0.3	152.09	1
0.3	63.021	1
0.3	69.7542	1
0.3	132.475	1
0.3	60.1982	1
