pol.	phi	weight
0.3	-164.487	1
0.3	74.1421	1
0.3	142.178	1
0.3	90.189	1
0.3	120.404	1
0.3	-72.5171	1
0.3	-100.906	1
0.3	11.2623	1
0.3	-66.4073	1
0.3	-167.083	1
0.3	-29.6562	1
0.3	26.672	1
0.3	-74.9162	1
0.3	-29.1863	1
0.3	-112.513	1
0.3	-10.4747	1
0.3	-37.7823	1
0.3	-135.138	1
0.3	5.69661	1
0.3	-133.421	1
0.3	77.5255	1
0.3	-74.3587	1
0.3	82.0055	1
0.3	157.285	1
0.3	13.8279	1
0.3	84.4519	1
0.3	-49.6901	1
0.3	112.799	1
0.3	22.9412	1
0.3	-43.6607	1
0.3	147.471	1
0.3	153.674	1
0.3	85.0671	1
0.3	-143.534	1
0.3	59.2116	1
0.3	-78.5297	1
0.3	-10.7395	1
0.3	145.396	1
0.3	-146.444	1
0.3	-92.712	1
0.3	142.505	1
0.3	130.07	1
0.3	-35.9949	1
0.3	155.411	1
0.3	-76.5818	1
0.3	63.6104	1
0.3	-6.26794	1
0.3	117.291	1
0.3	-123.553	1
0.3	-10.5562	1
0.3	-140.3	1
0.3	102.298	1
0.3	177.51	1
0.3	99.4652	1
0.3	-146.961	1
0.3	-163.17	1
0.3	-108.387	1
0.3	-90.6979	1
0.3	165.753	1
0.3	-95.2694	1
0.3	51.4859	1
0.3	-61.2678	1
0.3	41.1153	1
0.3	-10.4093	1
0.3	95.8918	1
0.3	115.566	1
0.3	4.36091	1
0.3	-93.2957	1
0.3	-160.101	1
0.3	-64.568	1
0.3	116.343	1
0.3	-17.9	1
0.3	67.1858	1
0.3	116.934	1
0.3	-55.6848	1
0.3	-45.0408	1
0.3	-88.476	1
0.3	-26.4932	1
0.3	-26.1152	1
0.3	-6.75388	1
0.3	-122.602	1
0.3	-94.9521	1
0.3	94.0756	1
0.3	-136.672	1
0.3	146.675	1
0.3	-18.1018	1
0.3	-170.637	1
0.3	46.5699	1
0.3	10.4722	1
0.3	-105.805	1
0.3	-53.3399	1
0.3	-95.0626	1
0.3	118.715	1
0.3	-167.88	1
0.3	106.776	1
0.3	-13.8487	1
0.3	-97.367	1
0.3	142.365	1
0.3	-169.344	1
0.3	-110.004	1
0.3	-58.7177	1
0.3	89.6359	1
0.3	-143.3	1
0.3	-60.9128	1
0.3	23.9038	1
0.3	121.798	1
0.3	15.7318	1
0.3	78.3801	1
0.3	51.4167	1
0.3	24.7235	1
0.3	-61.9374	1
0.3	-6.48087	1
0.3	102.067	1
0.3	97.918	1
0.3	30.0165	1
0.3	0.880212	1
0.3	3.98776	1
0.3	-78.174	1
0.3	-104.729	1
0.3	24.6776	1
0.3	-9.98287	1
0.3	-71.6312	1
0.3	-24.3194	1
0.3	164.206	1
0.3	81.2819	1
0.3	-105.395	1
0.3	-147.56	1
0.3	-29.3202	1
0.3	-9.81428	1
0.3	98.2938	1
0.3	-149.689	1
0.3	139.934	1
0.3	-145.72	1
0.3	79.3096	1
0.3	-128.343	1
0.3	175.435	1
0.3	-8.58825	1
0.3	122.25	1
0.3	115.571	1
0.3	-99.0311	1
0.3	165.709	1
0.3	-44.4973	1
0.3	-126.832	1
0.3	-117.398	1
0.3	-122.194	1
0.3	-58.5389	1
0.3	-162.838	1
0.3	-93.1428	1
0.3	54.093	1
0.3	75.3808	1
0.3	-127.452	1
0.3	59.2384	1
0.3	-57.9712	1
0.3	-125.322	1
0.3	-101.412	1
0.3	-100.768	1
0.3	164.715	1
0.3	-15.7662	1
0.3	89.8445	1
0.3	-18.6739	1
0.3	-58.3276	1
0.3	47.9376	1
0.3	-161.258	1
0.3	-86.3938	1
0.3	83.3313	1
0.3	-171.19	1
0.3	1.99692	1
0.3	172.09	1
0.3	13.9543	1
0.3	-161.881	1
0.3	167.726	1
0.3	21.1915	1
0.3	141.835	1
0.3	11.8422	1
0.3	50.8122	1
0.3	-20.2069	1
0.3	158.275	1
0.3	90.185	1
0.3	6.52055	1
0.3	-46.31	1
0.3	47.4164	1
0.3	-22.8283	1
0.3	-14.4007	1
0.3	-91.3433	1
0.3	-141.712	1
0.3	-46.4609	1
0.3	125.247	1
0.3	41.1133	1
0.3	-41.0801	1
0.3	-147.609	1
0.3	-115.846	-0.065
0.3	-41.4543	-0.065
0.3	69.2458	-0.065
0.3	-128.753	-0.065
0.3	-12.9754	-0.065
0.3	80.8024	-0.065
0.3	-110.557	-0.065
0.3	-83.9314	-0.065
0.3	1.406	-0.065
0.3	9.5208	-0.065
0.3	-124.654	-0.065
0.3	117.72	-0.065
0.3	23.9348	-0.065
0.3	-105.071	-0.065
0.3	-84.4439	-0.065
0.3	65.2073	-0.065
0.3	-157.608	-0.065
0.3	-114.779	-0.065
0.3	153.538	-0.065
0.3	124.163	-0.065
0.3	-73.4943	-0.065
0.3	-177.161	-0.065
0.3	45.4792	-0.065
0.3	-19.7049	-0.065
0.3	15.1892	-0.065
0.3	-141.669	-0.065
0.3	163.874	-0.065
0.3	157.377	-0.065
0.3	62.6935	-0.065
0.3	129.417	-0.065
0.3	-101.811	-0.065
0.3	131.291	-0.065
0.3	113.283	-0.065
0.3	46.7721	-0.065
0.3	7.09675	-0.065
0.3	42.9442	-0.065
0.3	8.39209	-0.065
0.3	-111.529	-0.065
0.3	62.8758	-0.065
0.3	98.3212	-0.065
0.3	62.8678	-0.065
0.3	-172.039	-0.065
0.3	-56.6705	-0.065
0.3	-86.4555	-0.065
0.3	85.0626	-0.065
0.3	-116.457	-0.065
0.3	70.6926	-0.065
0.3	-17.4302	-0.065
0.3	51.8176	-0.065
0.3	22.2828	-0.065
0.3	-16.7089	-0.065
0.3	179.556	-0.065
0.3	163.433	-0.065
0.3	104.334	-0.065
0.3	-29.2877	-0.065
0.3	81.0215	-0.065
0.3	-14.8151	-0.065
0.3	75.4396	-0.065
0.3	-38.0734	-0.065
0.3	54.8513	-0.065
0.3	14.0995	-0.065
0.3	168.156	-0.065
0.3	-179.608	-0.065
0.3	74.356	-0.065
0.3	-127.264	-0.065
0.3	61.1362	-0.065
0.3	18.4875	-0.065
0.3	48.5752	-0.065
0.3	-156.408	-0.065
0.3	150.217	-0.065
0.3	-72.2353	-0.065
0.3	-39.0574	-0.065
0.3	-157.232	-0.065
0.3	42.0907	-0.065
0.3	-113.307	-0.065
0.3	-145.126	-0.065
0.3	123.979	-0.065
0.3	-25.4547	-0.065
0.3	-15.2519	-0.065
0.3	164.238	-0.065
0.3	-120.313	-0.065
0.3	29.8851	-0.065
0.3	-164.928	-0.065
0.3	11.4453	-0.065
0.3	-146.049	-0.065
0.3	135.322	-0.065
0.3	116.408	-0.065
0.3	-70.486	-0.065
0.3	-68.0675	-0.065
0.3	-100.218	-0.065
0.3	92.6728	-0.065
0.3	-91.8093	-0.065
0.3	-70.068	-0.065
0.3	-152.634	-0.065
0.3	-173.069	-0.065
0.3	14.4168	-0.065
0.3	164.14	-0.065
0.3	-122.569	-0.065
0.3	-11.1369	-0.065
0.3	-175.536	-0.065
0.3	-126.925	-0.065
0.3	121.687	-0.065
0.3	15.3549	-0.065
0.3	-120.777	-0.065
0.3	80.2383	-0.065
0.3	-38.4849	-0.065
0.3	154.78	-0.065
0.3	143.946	-0.065
0.3	153.705	-0.065
0.3	102.853	-0.065
0.3	158.919	-0.065
0.3	19.1542	-0.065
0.3	-1.24682	-0.065
0.3	66.9858	-0.065
0.3	15.5383	-0.065
0.3	-107.539	-0.065
0.3	-55.272	-0.065
0.3	44.6075	-0.065
0.3	131.854	-0.065
0.3	78.2713	-0.065
0.3	17.2349	-0.065
0.3	-128.611	-0.065
0.3	-34.2632	-0.065
0.3	-118.718	-0.065
0.3	-26.3283	-0.065
0.3	-58.288	-0.065
0.3	57.4201	-0.065
0.3	93.8677	-0.065
0.3	50.3165	-0.065
0.3	157.318	-0.065
0.3	127.628	-0.065
0.3	63.1029	-0.065
0.3	-111.961	-0.065
0.3	166.176	-0.065
0.3	-49.5728	-0.065
0.3	-90.5033	-0.065
0.3	-113.847	-0.065
0.3	111.98	-0.065
0.3	6.71629	-0.065
0.3	-140.359	-0.065
0.3	-99.2957	-0.065
0.3	-45.543	-0.065
0.3	-135.867	-0.065
0.3	52.3794	-0.065
0.3	-151.608	-0.065
0.3	-107.297	-0.065
0.3	48.9523	-0.065
-0.3	13.4719	1
-0.3	97.3897	1
-0.3	150.649	1
-0.3	93.1768	1
-0.3	-45.1358	1
-0.3	1.30619	1
-0.3	-15.2143	1
-0.3	58.7403	1
-0.3	-119.598	1
-0.3	107.543	1
-0.3	49.0386	1
-0.3	-23.2016	1
-0.3	-117.413	1
-0.3	85.284	1
-0.3	-121.334	1
-0.3	175.748	1
-0.3	-147.196	1
-0.3	64.4699	1
-0.3	-125.887	1
-0.3	-177.809	1
-0.3	-154.141	1
-0.3	-117.684	1
-0.3	39.1259	1
-0.3	92.1971	1
-0.3	101.043	1
-0.3	153.479	1
-0.3	52.1153	1
-0.3	-84.2926	1
-0.3	-60.0167	1
-0.3	-159.325	1
-0.3	-169.283	1
-0.3	-105.254	1
-0.3	-16.9585	1
-0.3	33.7821	1
-0.3	157.248	1
-0.3	179.332	1
-0.3	-162.983	1
-0.3	172.062	1
-0.3	48.5248	1
-0.3	66.2458	1
-0.3	46.1296	1
-0.3	-89.8145	1
-0.3	-62.1675	1
-0.3	-126.151	1
-0.3	-162.118	1
-0.3	116.384	1
-0.3	-88.7155	1
-0.3	-104.692	1
-0.3	-110.579	1
-0.3	26.9235	1
-0.3	154.745	1
-0.3	-87.262	1
-0.3	21.1976	1
-0.3	-119.455	1
-0.3	-162.055	1
-0.3	-114.324	1
-0.3	8.62822	1
-0.3	42.3898	1
-0.3	-72.2162	1
-0.3	110.256	1
-0.3	168.61	1
-0.3	-76.0476	1
-0.3	-93.7982	1
-0.3	-83.0128	1
-0.3	108.818	1
-0.3	139.597	1
-0.3	136.057	1
-0.3	164.294	1
-0.3	-87.1454	1
-0.3	44.1979	1
-0.3	114.776	1
-0.3	-41.4848	1
-0.3	52.2361	1
-0.3	104.803	1
-0.3	-76.5821	1
-0.3	64.3641	1
-0.3	-118.81	1
-0.3	143.667	1
-0.3	116.942	1
-0.3	101.764	1
-0.3	62.3859	1
-0.3	96.7236	1
-0.3	8.16617	1
-0.3	5.43499	1
-0.3	-40.0297	1
-0.3	-111.424	1
-0.3	24.4204	1
-0.3	-6.57785	1
-0.3	-64.1156	1
-0.3	-159.612	1
-0.3	-165.958	1
-0.3	-134.801	1
-0.3	-171.255	1
-0.3	-51.1148	1
-0.3	16.2279	1
-0.3	-105.867	1
-0.3	-128.678	1
-0.3	69.9094	1
-0.3	-12.2895	1
-0.3	-87.5136	1
-0.3	173.705	1
-0.3	-138.578	1
-0.3	-174.817	1
-0.3	6.9512	1
-0.3	12.6752	1
-0.3	93.8583	1
-0.3	73.7201	1
-0.3	-178.662	1
-0.3	30.122	1
-0.3	125.534	1
-0.3	176.729	1
-0.3	135.296	1
-0.3	-159.81	1
-0.3	167.075	1
-0.3	-139.106	1
-0.3	4.46275	1
-0.3	107.52	1
-0.3	-132.688	1
-0.3	-44.3947	1
-0.3	-124.171	1
-0.3	60.8186	1
-0.3	53.307	1
-0.3	164.915	1
-0.3	-126.907	1
-0.3	48.5101	1
-0.3	-122.229	1
-0.3	160.769	1
-0.3	156.532	1
-0.3	15.661	1
-0.3	138.185	1
-0.3	102.992	1
-0.3	-122.814	1
-0.3	-107.378	1
-0.3	79.4796	1
-0.3	-73.4028	1
-0.3	-144.452	1
-0.3	54.6884	1
-0.3	-13.6344	1
-0.3	21.2895	1
-0.3	169.693	1
-0.3	-42.1002	1
-0.3	54.761	1
-0.3	173.873	1
-0.3	114.667	1
-0.3	56.3562	1
-0.3	-73.1254	1
-0.3	176.219	1
-0.3	-80.3792	1
-0.3	-64.8569	1
-0.3	-155.447	1
-0.3	-146.474	1
-0.3	140.187	1
-0.3	12.5496	1
-0.3	-64.0711	1
-0.3	119.407	1
-0.3	-167.258	1
-0.3	92.7131	1
-0.3	24.7187	1
-0.3	9.76857	1
-0.3	-36.4906	1
-0.3	139.015	1
-0.3	49.6172	1
-0.3	-25.0176	1
-0.3	97.5121	1
-0.3	-136.75	1
-0.3	-26.8326	1
-0.3	-120.635	1
-0.3	92.4064	1
-0.3	52.0999	1
-0.3	137.716	1
-0.3	73.248	1
-0.3	-176.773	1
-0.3	115.426	1
-0.3	-171.29	1
-0.3	64.4327	1
-0.3	110.338	1
-0.3	101.8	1
-0.3	83.9141	1
-0.3	-2.87165	1
-0.3	26.0387	1
-0.3	49.4333	1
-0.3	-56.2919	-0.065
-0.3	160.613	-0.065
-0.3	-132.746	-0.065
