pol.	phi	weight
0.3	-166.271	1
0.3	79.3862	1
0.3	-51.8866	1
0.3	-152.968	1
0.3	-128.708	1
0.3	-33.0796	1
0.3	2.4377	1
0.3	-36.984	1
0.3	-46.0167	1
0.3	-178.143	1
0.3	-145.676	1
0.3	-164.141	1
0.3	75.0741	1
0.3	170.755	1
0.3	-53.0028	1
0.3	-33.9792	1
0.3	81.8736	1
0.3	-178.97	1
0.3	99.7362	1
0.3	-23.6091	1
0.3	-25.267	1
0.3	-117.681	1
0.3	31.659	1
0.3	120.376	1
0.3	-152.93	1
0.3	11.1483	1
0.3	-43.6709	1
0.3	113.829	1
0.3	-95.1019	1
0.3	-160.574	1
0.3	164.01	1
0.3	-81.861	1
0.3	-149.618	1
0.3	128.497	1
0.3	-78.3131	1
0.3	173.719	1
0.3	46.8755	1
0.3	107.438	1
0.3	21.6581	1
0.3	1.29868	1
0.3	32.8713	1
0.3	-17.9803	1
0.3	38.6928	1
0.3	136.025	1
0.3	150.442	1
0.3	57.4298	1
0.3	-77.8966	1
0.3	-45.4637	1
0.3	-88.8186	1
0.3	166.249	1
0.3	175.648	1
0.3	-32.3421	1
0.3	-93.3868	1
0.3	-31.4588	1
0.3	-122.761	1
0.3	-176.409	1
0.3	116.057	1
0.3	-105.202	1
0.3	-15.2638	1
0.3	-145.934	1
0.3	-115.671	1
0.3	147.401	1
0.3	142.466	1
0.3	-39.816	1
0.3	-159.667	1
0.3	-88.2766	1
0.3	29.1482	1
0.3	179.766	1
0.3	-50.6402	1
0.3	-1.03955	1
0.3	4.17042	1
0.3	-10.6644	1
0.3	53.1441	1
0.3	-45.0134	1
0.3	58.864	1
0.3	108.299	1
0.3	-65.0549	1
0.3	5.77591	1
0.3	-38.0244	1
0.3	28.5311	1
0.3	-13.7784	1
0.3	-38.0364	1
0.3	32.5473	1
0.3	108.751	1
0.3	-57.2156	1
0.3	165.137	1
0.3	168.071	1
0.3	13.0773	1
0.3	17.371	1
0.3	23.6628	1
0.3	101.537	1
0.3	-62.9301	1
0.3	-110.535	1
0.3	59.9236	1
0.3	11.2833	1
0.3	-78.5239	1
0.3	158.233	1
0.3	146.209	1
0.3	27.0496	1
0.3	44.5517	1
0.3	-168.07	1
0.3	69.3312	1
0.3	156.659	1
0.3	95.4747	1
0.3	43.155	1
0.3	-111.228	1
0.3	-173.712	1
0.3	-41.9353	1
0.3	173.824	1
0.3	-142.828	1
0.3	103.015	1
0.3	116.51	1
0.3	-157.41	1
0.3	-114.521	1
0.3	-90.4316	1
0.3	-70.3035	1
0.3	-146.19	1
0.3	-68.9712	1
0.3	-107.585	1
0.3	0.837743	1
0.3	112.82	1
0.3	-38.9266	1
0.3	-173.976	1
0.3	-69.103	1
0.3	-46.7676	1
0.3	-10.2598	1
0.3	-33.4517	1
0.3	123.493	1
0.3	-166.995	1
0.3	-53.9291	1
0.3	8.96181	1
0.3	-135.415	1
0.3	-24.7833	1
0.3	-153.364	1
0.3	-39.0386	1
0.3	120.922	1
0.3	170.013	1
0.3	154.438	1
0.3	39.7223	1
0.3	-50.5653	1
0.3	-147.009	1
0.3	123.236	1
0.3	-23.3583	1
0.3	-12.8279	1
0.3	41.3295	1
0.3	9.13195	1
0.3	-129.246	1
0.3	40.059	1
0.3	172.612	1
0.3	-114.509	1
0.3	45.5905	1
0.3	-166.719	1
0.3	96.0029	1
0.3	-75.2741	1
0.3	-142.573	1
0.3	-118.831	1
0.3	93.3496	1
0.3	-153.258	1
0.3	-126.963	1
0.3	-82.5882	1
0.3	177.755	1
0.3	135.239	1
0.3	172.643	1
0.3	-123.2	1
0.3	-83.4609	1
0.3	10.4857	1
0.3	-15.5917	1
0.3	81.1624	1
0.3	164.984	1
0.3	161.354	1
0.3	-143.531	1
0.3	64.5059	1
0.3	-146.891	1
0.3	109.625	1
0.3	-75.683	1
