pol.	phi	weight
0.3	58.2833	1
0.3	-91.8661	1
0.3	-130.285	1
0.3	-139.981	1
0.3	96.4795	1
0.3	109.003	1
0.3	-78.1362	1
0.3	2.47523	1
0.3	155.699	1
0.3	137.972	1
0.3	-113.598	1
0.3	-120.691	1
0.3	113.637	1
0.3	27.3062	1
0.3	81.5798	1
0.3	-70.9266	1
0.3	-100.372	1
0.3	103.032	1
0.3	41.8597	1
0.3	46.3968	1
0.3	166.567	1
0.3	119.102	1
0.3	58.9295	1
0.3	-175.545	1
0.3	109.049	1
0.3	102.466	1
0.3	28.155	1
0.3	-39.716	1
0.3	-20.3083	1
0.3	104.964	1
0.3	-146.524	1
0.3	-62.936	1
0.3	-122.117	1
0.3	143.626	1
0.3	91.1953	1
0.3	6.59047	1
0.3	-58.7773	1
0.3	101.934	1
0.3	-166.194	1
0.3	-45.0747	1
0.3	104.24	1
0.3	-113.807	1
0.3	-79.0457	1
0.3	26.4218	1
0.3	173.147	1
0.3	-171.026	1
0.3	21.3904	1
0.3	-100.846	1
0.3	-164.495	1
0.3	30.7775	1
0.3	65.3156	1
0.3	74.7521	1
0.3	57.1091	1
0.3	-138.638	1
0.3	124.504	1
0.3	161.682	1
0.3	-68.5322	1
0.3	-66.6898	1
0.3	128.12	1
0.3	-131.714	1
0.3	161.317	1
0.3	131.555	1
0.3	-55.1687	1
0.3	-76.8324	1
0.3	99.0794	1
0.3	136.338	1
0.3	174.415	1
0.3	46.4069	1
0.3	-98.6898	1
0.3	-26.8895	1
0.3	52.3584	1
0.3	82.0546	1
0.3	85.8233	1
0.3	-111.322	1
0.3	91.4645	1
0.3	16.5383	1
0.3	60.3547	1
0.3	-39.1314	1
0.3	56.8228	1
0.3	14.2792	1
0.3	137.767	1
0.3	-76.2572	1
0.3	-75.1579	1
0.3	43.4596	1
0.3	27.9792	1
0.3	-159.723	1
0.3	125.771	1
0.3	-5.22298	1
0.3	166.455	1
0.3	-70.7069	1
0.3	132.025	1
0.3	-155.006	1
0.3	4.04078	1
0.3	6.91897	1
0.3	142.033	1
0.3	153.343	1
0.3	-145.169	1
0.3	-112.331	1
0.3	123.256	1
0.3	-162.16	1
0.3	135.205	1
0.3	53.6486	1
0.3	-156.583	1
0.3	137.146	1
0.3	-123.625	1
0.3	-17.1327	1
0.3	8.1113	1
0.3	105.966	1
0.3	-135.839	1
0.3	-81.354	1
0.3	14.3828	1
0.3	16.1082	1
0.3	-149.434	1
0.3	111.092	1
0.3	35.7192	1
0.3	-177.081	1
0.3	-40.5035	1
0.3	142.76	1
0.3	37.8441	1
0.3	10.1623	1
0.3	77.0934	1
0.3	-11.1597	1
0.3	179.591	1
0.3	-54.651	1
0.3	-59.1834	1
0.3	-38.814	1
0.3	177.792	1
0.3	-59.6404	1
0.3	-86.5997	1
0.3	146.3	1
0.3	75.4956	1
0.3	-84.7429	1
0.3	-103.526	1
0.3	-122.553	1
0.3	5.78902	1
0.3	-27.6436	1
0.3	-114.093	1
0.3	-46.533	1
0.3	54.0519	1
0.3	-153.291	1
0.3	-141.484	1
0.3	16.9629	1
0.3	107.318	1
0.3	158.257	1
0.3	35.6859	1
0.3	137.505	1
0.3	74.9416	1
0.3	8.17472	1
0.3	-129.035	1
0.3	26.1462	1
0.3	123.587	1
0.3	-44.0585	1
0.3	66.7119	1
0.3	-60.4099	1
0.3	38.4554	1
0.3	80.1197	1
0.3	31.3529	1
0.3	100.849	1
0.3	-58.4878	1
0.3	-107.508	1
0.3	2.4402	1
0.3	-29.9561	1
0.3	159.816	1
0.3	70.1707	1
0.3	162.342	1
0.3	-159.989	1
0.3	119.153	1
0.3	84.2423	1
0.3	-33.2746	1
0.3	107.951	1
0.3	169.138	1
0.3	-76.2349	1
0.3	-154.804	1
0.3	-149.481	1
0.3	-156.113	1
0.3	-52.541	1
0.3	52.3893	1
0.3	160.07	1
0.3	-73.0517	1
0.3	1.24122	1
0.3	-126.435	1
0.3	37.9862	1
0.3	32.0009	1
0.3	-78.3572	1
0.3	-143.607	1
0.3	73.0731	1
0.3	11.2622	1
0.3	89.7984	1
0.3	-22.0847	1
0.3	-7.51771	1
0.3	-80.2201	1
0.3	-122.339	1
0.3	-148.788	1
0.3	-37.5558	1
0.3	-102.05	1
0.3	123.161	1
0.3	18.3001	1
0.3	-62.3344	1
0.3	85.12	1
0.3	64.0301	1
0.3	-51.1163	1
0.3	53.4951	1
0.3	22.5266	1
0.3	-86.382	1
0.3	-25.3017	1
0.3	-155.322	1
0.3	-163.15	1
0.3	-24.5043	1
0.3	-145.614	-0.065
0.3	-97.3782	-0.065
0.3	-62.1125	-0.065
0.3	-71.9628	-0.065
0.3	-11.0914	-0.065
0.3	52.849	-0.065
0.3	98.9536	-0.065
0.3	33.3783	-0.065
0.3	-67.4927	-0.065
0.3	0.664022	-0.065
0.3	69.4407	-0.065
0.3	-127.638	-0.065
0.3	32.3574	-0.065
0.3	136.439	-0.065
0.3	-51.8719	-0.065
0.3	-176.731	-0.065
0.3	-123.848	-0.065
0.3	142.101	-0.065
0.3	-88.2561	-0.065
0.3	29.7203	-0.065
0.3	-44.2146	-0.065
0.3	62.9211	-0.065
0.3	99.4866	-0.065
0.3	165.878	-0.065
0.3	113.372	-0.065
0.3	-60.6964	-0.065
0.3	-99.6301	-0.065
0.3	5.37408	-0.065
0.3	-83.6006	-0.065
0.3	20.8717	-0.065
0.3	-119.407	-0.065
0.3	118.173	-0.065
0.3	-92.1773	-0.065
0.3	51.5283	-0.065
0.3	-41.8408	-0.065
0.3	-174.785	-0.065
0.3	172.6	-0.065
0.3	-30.7045	-0.065
0.3	61.1355	-0.065
0.3	151.364	-0.065
0.3	156.236	-0.065
0.3	-14.5856	-0.065
0.3	143.91	-0.065
0.3	48.826	-0.065
0.3	-159.011	-0.065
0.3	7.49356	-0.065
0.3	-19.3965	-0.065
0.3	145.399	-0.065
0.3	79.3773	-0.065
0.3	122.312	-0.065
0.3	-75.0712	-0.065
0.3	-173.137	-0.065
0.3	-7.21287	-0.065
0.3	-83.4917	-0.065
0.3	-134.823	-0.065
0.3	45.5945	-0.065
0.3	70.6138	-0.065
0.3	-45.4173	-0.065
0.3	9.88473	-0.065
0.3	-114.067	-0.065
0.3	148.199	-0.065
0.3	-62.0541	-0.065
0.3	79.0254	-0.065
0.3	-168.515	-0.065
0.3	-7.85709	-0.065
0.3	-105.76	-0.065
0.3	-61.3962	-0.065
0.3	50.404	-0.065
0.3	-111.372	-0.065
0.3	34.7242	-0.065
0.3	-175.857	-0.065
0.3	-39.0263	-0.065
0.3	158.771	-0.065
0.3	101.312	-0.065
0.3	169.562	-0.065
0.3	-114.859	-0.065
0.3	-90.998	-0.065
0.3	-38.0863	-0.065
0.3	-89.4172	-0.065
0.3	-2.65762	-0.065
0.3	127.08	-0.065
0.3	-123.62	-0.065
