pol.	phi	weight
0.3	178.542	1
0.3	105.95	1
0.3	-15.1176	1
0.3	-77.2107	1
0.3	-170.565	1
0.3	-60.7446	1
0.3	-91.2299	1
0.3	-110.948	1
0.3	37.9551	1
0.3	-115.579	1
0.3	103.277	1
0.3	133.571	1
0.3	148.072	1
0.3	-98.4987	1
0.3	21.1978	1
0.3	-166.113	1
0.3	115.783	1
0.3	146.541	1
0.3	-150.041	1
0.3	-31.436	1
0.3	77.8003	1
0.3	4.82121	1
0.3	113.59	1
0.3	174.475	1
0.3	66.0525	1
0.3	20.906	1
0.3	49.672	1
0.3	-4.33616	1
0.3	112.029	1
0.3	8.75804	1
0.3	-47.211	1
0.3	-178.538	1
0.3	45.8908	1
0.3	23.1049	1
0.3	115.586	1
0.3	49.3667	1
0.3	-16.329	1
0.3	-63.2191	1
0.3	-29.9515	1
0.3	-160.282	1
0.3	42.0707	1
0.3	-40.501	1
0.3	83.3396	1
0.3	-94.8126	1
0.3	80.8187	1
0.3	-136.512	1
0.3	-56.5596	1
0.3	137.322	1
0.3	78.6538	1
0.3	-4.8211	1
0.3	98.5565	1
0.3	123.587	1
0.3	-175.942	1
0.3	118.151	1
0.3	-70.3543	1
0.3	-54.3442	1
0.3	-79.9479	1
0.3	-51.3914	1
0.3	155.873	1
0.3	149.652	1
0.3	-21.9255	1
0.3	-8.45513	1
0.3	-96.6844	1
0.3	42.5389	1
0.3	148.948	1
0.3	-34.1103	1
0.3	-22.4994	1
0.3	-51.2131	1
0.3	96.6179	1
0.3	64.9611	1
0.3	-73.1802	1
0.3	-17.4857	1
0.3	-43.3528	1
0.3	-148.991	1
0.3	173.553	1
0.3	106.872	1
0.3	-64.1114	1
0.3	-93.627	1
0.3	71.4284	1
0.3	-39.9201	1
0.3	45.0778	1
0.3	-5.39367	1
0.3	-171.529	1
0.3	-148.307	1
0.3	-91.3184	1
0.3	6.15889	1
0.3	175.026	1
0.3	106.561	1
0.3	48.5312	1
0.3	-37.8045	1
0.3	-27.7103	1
0.3	110.711	1
0.3	-164.069	1
0.3	-106.017	1
0.3	107.45	1
0.3	-86.2101	1
0.3	74.0784	1
0.3	-131.142	1
0.3	170.997	1
0.3	66.6445	1
0.3	-114.197	1
0.3	-89.0592	1
0.3	-9.78125	1
0.3	-60.98	1
0.3	28.3953	1
0.3	9.60089	1
0.3	-62.3331	1
0.3	-72.6767	1
0.3	-105.673	1
0.3	-51.5543	1
0.3	-16	1
0.3	-93.9999	1
0.3	-99.398	1
0.3	-76.1786	1
0.3	175.378	1
0.3	-28.3205	1
0.3	84.4235	1
0.3	-124.53	1
0.3	-89.5281	1
0.3	-77.5636	1
0.3	94.3209	1
0.3	-52.2747	1
0.3	39.887	1
0.3	-53.0432	1
0.3	75.8392	1
0.3	13.188	1
0.3	-5.76165	1
0.3	124.48	1
0.3	-8.92964	1
0.3	74.9546	1
0.3	-16.1519	1
0.3	-21.2378	1
0.3	-53.8337	1
0.3	36.5774	1
0.3	134.078	1
0.3	-61.8605	1
0.3	-41.7618	1
0.3	153.469	1
0.3	120.652	1
0.3	-88.9672	1
0.3	-169.525	1
0.3	-176.925	1
0.3	-106.154	1
0.3	99.3704	1
0.3	28.4133	1
0.3	54.6461	1
0.3	125.47	1
0.3	34.0953	1
0.3	6.12148	1
0.3	173.548	1
0.3	-139.501	1
0.3	78.913	1
0.3	43.8764	1
0.3	27.6277	1
0.3	32.5552	1
0.3	51.1845	1
0.3	84.0256	1
0.3	160.531	1
0.3	56.1554	1
0.3	-106.021	1
0.3	43.1268	1
0.3	179.738	1
0.3	-100.499	1
0.3	-44.1735	1
0.3	124.263	1
0.3	36.5968	1
0.3	-71.5899	1
0.3	-54.9141	1
0.3	13.5047	1
0.3	48.2545	1
0.3	-159.203	1
0.3	-147.948	1
0.3	-134.549	1
0.3	137.525	1
0.3	-89.3393	1
0.3	103.456	1
0.3	167.562	1
0.3	-50.0339	1
0.3	115.887	1
0.3	140.65	1
0.3	-103.822	1
0.3	-41.8905	1
0.3	177.839	1
0.3	-125.594	1
0.3	157.089	1
0.3	62.0336	1
0.3	-105.571	1
0.3	17.6526	1
0.3	22.3033	1
0.3	-141.241	1
0.3	-168.529	1
0.3	26.3389	1
0.3	-20.3752	1
0.3	18.1442	1
0.3	-126.522	1
0.3	-69.6511	1
0.3	-122.789	1
0.3	-144.003	-0.065
0.3	39.1055	-0.065
0.3	-162.137	-0.065
0.3	44.2843	-0.065
0.3	124.208	-0.065
0.3	85.338	-0.065
0.3	15.4429	-0.065
0.3	-156.393	-0.065
0.3	-54.5188	-0.065
0.3	19.9727	-0.065
0.3	53.108	-0.065
0.3	-176.91	-0.065
0.3	36.0499	-0.065
0.3	-14.0896	-0.065
0.3	-55.301	-0.065
0.3	129.908	-0.065
0.3	165.115	-0.065
0.3	-73.4887	-0.065
0.3	-71.1853	-0.065
0.3	-59.2214	-0.065
0.3	138.135	-0.065
0.3	-89.5522	-0.065
0.3	12.0639	-0.065
0.3	39.391	-0.065
0.3	39.771	-0.065
0.3	168.946	-0.065
0.3	29.9072	-0.065
0.3	-116.403	-0.065
0.3	158.115	-0.065
0.3	-75.2835	-0.065
0.3	112.601	-0.065
0.3	-150.039	-0.065
0.3	155.22	-0.065
0.3	72.4607	-0.065
0.3	-61.6524	-0.065
0.3	-58.3519	-0.065
0.3	-32.5255	-0.065
0.3	-173.837	-0.065
0.3	-153.948	-0.065
0.3	46.627	-0.065
0.3	-135.525	-0.065
0.3	-89.7421	-0.065
0.3	43.4549	-0.065
0.3	101.915	-0.065
0.3	138.485	-0.065
0.3	21.264	-0.065
0.3	59.1298	-0.065
0.3	36.5991	-0.065
0.3	138.388	-0.065
0.3	-138.271	-0.065
0.3	25.4488	-0.065
0.3	-141.862	-0.065
0.3	-130.645	-0.065
0.3	90.1048	-0.065
0.3	-39.5377	-0.065
0.3	-23.7693	-0.065
0.3	4.51772	-0.065
0.3	-167.414	-0.065
0.3	42.4463	-0.065
0.3	14.0227	-0.065
0.3	142.366	-0.065
0.3	-73.5642	-0.065
0.3	-85.3913	-0.065
0.3	-51.7858	-0.065
0.3	14.6487	-0.065
0.3	179.762	-0.065
0.3	-54.8265	-0.065
0.3	-86.5491	-0.065
0.3	-42.7851	-0.065
0.3	47.7697	-0.065
0.3	-169.605	-0.065
0.3	4.48133	-0.065
0.3	-98.1491	-0.065
0.3	-56.4743	-0.065
0.3	84.7362	-0.065
0.3	-83.883	-0.065
0.3	-31.7032	-0.065
0.3	-7.04146	-0.065
0.3	-40.4137	-0.065
0.3	42.2823	-0.065
0.3	80.0639	-0.065
0.3	-82.7415	-0.065
0.3	-120.018	-0.065
0.3	-102.124	-0.065
0.3	73.8014	-0.065
0.3	67.103	-0.065
0.3	75.0689	-0.065
0.3	-137.578	-0.065
0.3	-116.166	-0.065
0.3	4.74688	-0.065
0.3	35.7465	-0.065
0.3	128.392	-0.065
0.3	-84.7157	-0.065
0.3	103.075	-0.065
0.3	26.1273	-0.065
0.3	5.69112	-0.065
0.3	-162.184	-0.065
0.3	-16.1793	-0.065
0.3	-142.931	-0.065
0.3	-2.97124	-0.065
0.3	-20.0288	-0.065
0.3	-166.243	-0.065
0.3	-71.605	-0.065
0.3	73.2115	-0.065
0.3	-47.5727	-0.065
0.3	-79.8632	-0.065
0.3	36.6408	-0.065
0.3	176.588	-0.065
0.3	-54.7478	-0.065
0.3	156.226	-0.065
0.3	-177.008	-0.065
0.3	-94.5327	-0.065
0.3	-54.273	-0.065
0.3	-174.153	-0.065
0.3	-169.041	-0.065
0.3	79.225	-0.065
0.3	173.822	-0.065
0.3	86.965	-0.065
0.3	-157.644	-0.065
0.3	-163.063	-0.065
0.3	-25.2385	-0.065
0.3	-120.742	-0.065
0.3	80.5521	-0.065
0.3	52.0075	-0.065
0.3	117.883	-0.065
0.3	-128.721	-0.065
0.3	-149.187	-0.065
0.3	10.6802	-0.065
0.3	94.4957	-0.065
0.3	-113.737	-0.065
0.3	11.6471	-0.065
0.3	-133.95	-0.065
0.3	39.8737	-0.065
0.3	-126.603	-0.065
0.3	-89.8667	-0.065
0.3	-153.044	-0.065
0.3	151.522	-0.065
0.3	-121.155	-0.065
0.3	10.0191	-0.065
0.3	4.16101	-0.065
0.3	79.7761	-0.065
0.3	-118.318	-0.065
0.3	-115.771	-0.065
0.3	41.521	-0.065
0.3	-102.881	-0.065
0.3	-82.5296	-0.065
0.3	-103.927	-0.065
0.3	55.6835	-0.065
0.3	-75.9355	-0.065
0.3	-27.8853	-0.065
0.3	-25.9495	-0.065
0.3	-112.984	-0.065
0.3	163.96	-0.065
-0.3	-127.692	1
-0.3	41.1806	1
-0.3	-8.78967	1
-0.3	-134.273	1
-0.3	132.874	1
-0.3	-70.4401	1
-0.3	14.3298	1
-0.3	-135.122	1
-0.3	-117.387	1
-0.3	36.8532	1
-0.3	21.1999	1
-0.3	-109.046	1
-0.3	49.7845	1
-0.3	-86.8836	1
-0.3	-106.947	1
-0.3	37.4088	1
-0.3	162.778	1
-0.3	-6.6062	1
-0.3	-126.226	1
-0.3	89.4276	1
-0.3	74.9785	1
-0.3	-29.2313	1
-0.3	-84.1432	1
-0.3	-103.075	1
-0.3	-39.2168	1
-0.3	97.6677	1
-0.3	20.7214	1
-0.3	-87.32	1
-0.3	7.22553	1
-0.3	72.5151	1
-0.3	-111.011	1
-0.3	117.028	1
-0.3	-106.522	1
-0.3	-3.99099	1
-0.3	3.90552	1
-0.3	84.8317	1
-0.3	-0.945286	1
-0.3	-22.9955	1
-0.3	9.29144	1
-0.3	103.401	1
-0.3	130.242	1
-0.3	-36.2274	1
-0.3	45.0004	1
-0.3	159.763	1
-0.3	-55.3133	1
-0.3	65.5452	1
-0.3	46.0252	1
-0.3	-16.825	1
-0.3	-61.7652	1
-0.3	-17.7537	1
-0.3	-124.425	1
-0.3	-34.1737	1
-0.3	-9.53106	1
-0.3	-90.7128	1
-0.3	43.2529	1
-0.3	-139.433	1
-0.3	26.1558	1
-0.3	159.197	1
-0.3	43.1402	1
