pol.	phi	weight
0.3	-107.772	1
0.3	156.018	1
0.3	-81.6704	1
0.3	-134.728	1
0.3	-0.871904	1
0.3	-162.385	1
0.3	-24.597	1
0.3	-25.3283	1
0.3	-20.9672	1
0.3	169.313	1
0.3	80.9863	1
0.3	47.6801	1
0.3	115.505	1
0.3	-84.6973	1
0.3	-111.349	1
0.3	-101.469	1
0.3	-167.523	1
0.3	7.46554	1
0.3	122.459	1
0.3	93.5142	1
0.3	-28.3598	1
0.3	-76.9073	1
0.3	60.8551	1
0.3	104.636	1
0.3	121.081	1
0.3	-28.5163	1
0.3	-5.9151	1
0.3	-61.4355	1
0.3	-166.857	1
0.3	55.7491	1
0.3	-133.521	1
0.3	86.8049	1
0.3	121.29	1
0.3	150.434	1
0.3	-78.9082	1
0.3	-65.8248	1
0.3	49.2928	1
0.3	-25.6708	1
0.3	25.2838	1
0.3	-116.73	1
0.3	1.76173	1
0.3	147.903	1
0.3	-1.31541	1
0.3	64.0541	1
0.3	129.627	1
0.3	-50.8619	1
0.3	-86.6035	1
0.3	171.096	1
0.3	-88.2635	1
0.3	62.1103	1
0.3	88.8432	1
0.3	-53.2095	1
0.3	-170.953	1
0.3	133.581	1
0.3	-176.543	1
0.3	-109.617	1
0.3	-88.5116	1
0.3	-0.834762	1
0.3	105.078	1
0.3	-158.43	1
0.3	166.892	1
0.3	-14.4251	1
0.3	151.17	1
0.3	140.796	1
0.3	129.805	1
0.3	49.0315	1
0.3	-37.339	1
0.3	-93.3432	1
0.3	-100.331	1
0.3	-172.658	1
0.3	7.48058	1
0.3	-96.7504	1
0.3	-21.9774	1
0.3	99.8965	1
0.3	-64.1847	1
0.3	140.526	1
0.3	-47.5355	1
0.3	160.203	1
0.3	-36.7958	1
0.3	-144.576	1
0.3	179.835	1
0.3	-121.922	1
0.3	-172.985	1
0.3	112.282	1
0.3	63.2208	1
0.3	-134.742	1
0.3	-38.2041	1
0.3	95.0847	1
0.3	20.6154	1
0.3	57.3596	1
0.3	-71.2918	1
0.3	-12.8513	1
0.3	-173.467	1
0.3	-55.4666	1
0.3	-165.071	1
0.3	-148.808	1
0.3	42.3756	1
0.3	101.721	1
0.3	8.76556	1
0.3	123.732	1
0.3	-170.939	1
0.3	24.6723	1
0.3	-130.077	1
0.3	-173.142	1
0.3	122.056	1
0.3	8.03816	1
0.3	-112.291	1
0.3	-164.811	1
0.3	-134.503	1
0.3	4.95739	1
0.3	-3.70791	1
0.3	-66.0959	1
0.3	-22.9904	1
0.3	-68.0261	1
0.3	34.3074	1
0.3	136.85	1
0.3	-5.54657	1
0.3	106.765	1
0.3	173.213	1
0.3	-35.768	1
0.3	177.45	1
0.3	26.6451	1
0.3	105.593	1
0.3	135.796	1
0.3	-16.8778	1
0.3	-49.8173	1
0.3	-34.0483	1
0.3	122.573	1
0.3	109.966	1
0.3	-173.97	1
0.3	14.8536	1
0.3	-2.79971	1
0.3	4.89255	1
0.3	-8.69995	1
0.3	-34.8688	1
0.3	104.977	1
0.3	13.0019	1
0.3	69.4765	1
0.3	-103.034	1
0.3	140.056	1
0.3	-50.1507	1
0.3	176.521	1
0.3	-157.152	1
0.3	52.8517	1
0.3	52.8147	1
0.3	-97.3044	1
0.3	52.6367	1
0.3	2.31229	1
0.3	-62.7865	1
0.3	94.5321	1
0.3	135.458	1
0.3	-4.40719	1
0.3	40.1684	1
0.3	101.582	1
0.3	124.292	1
0.3	63.0399	1
0.3	-27.225	1
0.3	-88.8102	1
0.3	52.7664	1
0.3	47.5574	1
0.3	14.5203	1
0.3	128.195	1
0.3	57.3145	1
0.3	46.1372	1
0.3	81.9333	1
0.3	178.623	1
0.3	-37.9316	1
0.3	-17.7655	1
0.3	27.1957	1
0.3	20.6913	1
0.3	-32.5195	1
0.3	-52.724	1
0.3	178.925	1
0.3	-83.7806	1
0.3	107.224	-0.065
0.3	-148.631	-0.065
0.3	47.6409	-0.065
0.3	-43.1741	-0.065
0.3	136.592	-0.065
0.3	-125.868	-0.065
0.3	-56.8915	-0.065
0.3	-102.9	-0.065
0.3	123.677	-0.065
0.3	54.4905	-0.065
0.3	37.8695	-0.065
0.3	164.753	-0.065
0.3	-8.17812	-0.065
0.3	44.4028	-0.065
0.3	-100.562	-0.065
0.3	-105.836	-0.065
0.3	-1.59483	-0.065
0.3	68.9778	-0.065
0.3	-137.989	-0.065
0.3	-41.2411	-0.065
0.3	83.1503	-0.065
0.3	-113.953	-0.065
0.3	142.574	-0.065
0.3	169.29	-0.065
0.3	-113.917	-0.065
0.3	-162.528	-0.065
0.3	117.314	-0.065
0.3	97.873	-0.065
0.3	-22.1973	-0.065
0.3	86.3031	-0.065
0.3	-19.0317	-0.065
0.3	-100.326	-0.065
0.3	-119.164	-0.065
0.3	-140.815	-0.065
0.3	-176.361	-0.065
0.3	120.762	-0.065
0.3	-125.735	-0.065
0.3	169.216	-0.065
0.3	-45.1139	-0.065
0.3	-59.8041	-0.065
0.3	82.3706	-0.065
0.3	-39.2815	-0.065
