pol.	phi	weight
0.3	88.5617	1
0.3	-135.929	1
0.3	-118.737	1
0.3	105.7	1
0.3	-154.658	1
0.3	-145.878	1
0.3	-13.0703	1
0.3	97.4047	1
0.3	77.112	1
0.3	172.552	1
0.3	-36.9403	1
0.3	157.94	1
0.3	-175.154	1
0.3	94.4985	1
0.3	3.95151	1
0.3	-173.447	1
0.3	-143.703	1
0.3	134.997	1
0.3	-129.665	1
0.3	115.48	1
0.3	45.2116	1
0.3	91.2971	1
0.3	38.5402	1
0.3	133.279	1
0.3	-62.7812	1
0.3	6.25981	1
0.3	-31.5522	1
0.3	48.595	1
0.3	-33.961	1
0.3	68.3134	1
0.3	133.087	1
0.3	-28.8042	1
0.3	61.2218	1
0.3	-91.5296	1
0.3	-29.6609	1
0.3	4.99488	1
0.3	-77.2479	1
0.3	107.927	1
0.3	-56.167	1
0.3	-5.29623	1
0.3	-139.449	1
0.3	124.517	1
0.3	123.249	1
0.3	-88.738	1
0.3	177.618	1
0.3	-171.885	1
0.3	128.339	1
0.3	7.62926	1
0.3	-43.3137	1
0.3	37.5737	1
0.3	-124.002	1
0.3	-106.845	1
0.3	37.2392	1
0.3	-29.4061	1
0.3	131.229	1
0.3	126.321	1
0.3	130.207	1
0.3	-169.734	1
0.3	73.676	1
0.3	-100.635	1
0.3	-57.9006	1
0.3	30.6763	1
0.3	-27.1067	1
0.3	-146.15	1
0.3	-156.626	1
0.3	144.033	1
0.3	-177.716	1
0.3	152.761	1
0.3	-142.292	1
0.3	84.8172	1
0.3	-155.481	1
0.3	-155.372	1
0.3	-134.719	1
0.3	57.5936	1
0.3	47.4803	1
0.3	-69.2746	1
0.3	94.7245	1
0.3	31.537	1
0.3	141.593	1
0.3	-28.3527	1
0.3	150.752	1
0.3	5.68171	1
0.3	56.07	1
0.3	125.457	1
0.3	165.623	1
0.3	-136.133	1
0.3	105.284	1
0.3	-95.9267	1
0.3	150.002	1
0.3	-90.3181	1
0.3	-5.65887	1
0.3	127.953	1
0.3	115.015	1
0.3	158.436	1
0.3	-54.0414	1
0.3	139.911	1
0.3	71.0455	1
0.3	173.376	1
0.3	114.539	1
0.3	124.709	1
