pol.	phi	weight
0.3	-114.994	1
0.3	22.6678	1
0.3	-112.012	1
0.3	-84.4043	1
0.3	-123.477	1
0.3	-150.944	1
0.3	-6.15125	1
0.3	64.7935	1
0.3	10.2737	1
0.3	162.38	1
0.3	-103.471	1
0.3	-39.4144	1
0.3	-62.4797	1
0.3	-1.59463	1
0.3	46.4622	1
0.3	123.576	1
0.3	21.8054	1
0.3	78.9513	1
0.3	-6.25223	1
0.3	179.378	1
0.3	-166.369	1
0.3	71.5462	1
0.3	-63.1669	1
0.3	20.4017	1
0.3	-86.6665	1
0.3	-112.647	1
0.3	0.0733702	1
0.3	-48.0114	1
0.3	-163.98	1
0.3	131.515	1
0.3	-86.6518	1
0.3	14.4488	1
0.3	138.001	1
0.3	158.832	1
0.3	108.763	1
0.3	31.9303	1
0.3	-83.6801	1
0.3	-146.268	1
0.3	-88.6811	1
0.3	18.4557	1
0.3	41.6632	1
0.3	-168.303	1
0.3	-167.492	1
0.3	44.1863	1
0.3	171.559	1
0.3	-12.6687	1
0.3	171.387	1
0.3	-76.1771	1
0.3	-23.9643	1
0.3	2.73441	1
0.3	84.1619	1
0.3	-139.916	1
0.3	-41.6185	1
0.3	161.452	1
0.3	61.5642	1
0.3	95.4558	1
0.3	-83.0665	1
0.3	43.6322	1
0.3	18.5053	1
0.3	65.1433	1
0.3	-24.8088	1
0.3	56.6604	1
0.3	-35.2025	1
0.3	-75.0267	1
0.3	112.025	1
0.3	174.882	1
0.3	-123.766	1
0.3	75.328	1
0.3	173.783	1
0.3	-167.809	1
0.3	-172.896	1
0.3	144.709	1
0.3	-10.2858	1
0.3	-171.16	1
0.3	-10.7758	1
0.3	24.1377	1
0.3	-115.292	1
0.3	-9.94377	1
0.3	-41.4973	1
0.3	174.679	1
0.3	-52.5076	1
0.3	-67.3857	1
0.3	173.614	1
0.3	-155.828	1
0.3	136.526	1
0.3	-171.991	1
0.3	-44.3608	1
0.3	-127.855	1
0.3	99.1953	1
0.3	21.6545	1
0.3	154.006	1
0.3	27.3763	1
0.3	94.4326	1
0.3	-73.4073	1
0.3	166.514	1
0.3	70.9864	1
0.3	179.107	1
0.3	14.8605	1
0.3	47.1985	1
0.3	-37.4741	1
0.3	-106.267	1
0.3	7.11151	1
0.3	-138.691	1
0.3	-35.1538	1
0.3	158.83	1
0.3	-3.687	1
0.3	14.5632	1
0.3	-64.7102	1
0.3	108.523	1
0.3	123.468	1
0.3	-99.9884	1
0.3	133.46	1
0.3	158.788	1
0.3	35.7799	1
0.3	-66.3634	1
0.3	23.2305	1
0.3	-45.6498	1
0.3	123.84	1
0.3	169.55	1
0.3	-87.0809	1
0.3	79.5712	1
0.3	-157.433	1
0.3	7.24457	1
0.3	-58.5671	1
0.3	12.2163	1
0.3	-164.035	1
0.3	-134.514	1
0.3	162.96	1
0.3	95.5745	1
0.3	-148.842	1
0.3	-59.3953	1
0.3	29.3648	1
0.3	-80.6923	1
0.3	50.9606	1
0.3	-138.223	1
0.3	81.1096	1
0.3	-74.6442	1
0.3	-85.2738	1
0.3	-4.10345	1
0.3	168.011	1
0.3	32.6484	1
0.3	-16.8977	1
0.3	156.802	1
0.3	36.3697	1
0.3	-154.308	1
0.3	163.779	1
0.3	-114.217	1
0.3	31.5365	1
0.3	-21.3445	1
0.3	-29.3481	1
0.3	30.4209	1
0.3	-163.343	1
0.3	-141.413	1
0.3	-158.739	1
0.3	133.546	1
0.3	169.19	1
0.3	-29.0297	1
0.3	88.5452	1
0.3	-60.0544	1
0.3	172.657	1
0.3	-92.972	1
0.3	47.6114	1
0.3	-46.0634	1
0.3	-107.472	1
0.3	179.828	-0.065
0.3	110.288	-0.065
0.3	113.204	-0.065
0.3	-88.3766	-0.065
0.3	-69.8141	-0.065
0.3	29.5385	-0.065
0.3	10.804	-0.065
0.3	-155.006	-0.065
0.3	-124.767	-0.065
0.3	-32.2878	-0.065
0.3	93.4335	-0.065
0.3	-179.366	-0.065
0.3	-26.8574	-0.065
0.3	-168.029	-0.065
0.3	130.933	-0.065
0.3	-56.9751	-0.065
0.3	67.8345	-0.065
0.3	-91.7395	-0.065
0.3	0.428214	-0.065
0.3	-83.4788	-0.065
0.3	13.3858	-0.065
0.3	-38.7933	-0.065
0.3	-26.3636	-0.065
0.3	142.244	-0.065
0.3	-82.5055	-0.065
0.3	89.1745	-0.065
0.3	167.121	-0.065
0.3	-99.9212	-0.065
0.3	-96.5927	-0.065
0.3	170.937	-0.065
0.3	174.402	-0.065
0.3	34.6497	-0.065
0.3	-170.394	-0.065
0.3	-44.927	-0.065
0.3	128.139	-0.065
0.3	70.3567	-0.065
0.3	108.626	-0.065
0.3	50.3429	-0.065
0.3	-96.9778	-0.065
0.3	146.07	-0.065
0.3	169.664	-0.065
0.3	51.633	-0.065
0.3	27.0223	-0.065
0.3	-163.616	-0.065
0.3	174.586	-0.065
0.3	-171.268	-0.065
0.3	129.699	-0.065
0.3	51.7662	-0.065
0.3	-112.154	-0.065
0.3	170.966	-0.065
0.3	31.2207	-0.065
0.3	-178.394	-0.065
0.3	69.7498	-0.065
0.3	-55.228	-0.065
0.3	-0.801435	-0.065
0.3	166.419	-0.065
0.3	-63.545	-0.065
0.3	146.883	-0.065
0.3	154.141	-0.065
0.3	-40.7816	-0.065
0.3	50.9943	-0.065
0.3	133.365	-0.065
0.3	110.736	-0.065
0.3	-171.975	-0.065
0.3	78.2129	-0.065
0.3	112.024	-0.065
0.3	58.4202	-0.065
0.3	-56.2911	-0.065
0.3	110.474	-0.065
0.3	127.246	-0.065
0.3	116.04	-0.065
0.3	-132.53	-0.065
0.3	156.026	-0.065
0.3	36.1153	-0.065
0.3	-98.3673	-0.065
0.3	3.90717	-0.065
0.3	2.70661	-0.065
0.3	18.8501	-0.065
0.3	-83.403	-0.065
0.3	-137.114	-0.065
0.3	152.78	-0.065
0.3	86.9981	-0.065
0.3	-148.746	-0.065
0.3	-74.0435	-0.065
0.3	35.1463	-0.065
0.3	152.46	-0.065
0.3	42.7198	-0.065
0.3	-122.142	-0.065
0.3	-60.9074	-0.065
0.3	-159.141	-0.065
0.3	-11.7797	-0.065
0.3	-84.3382	-0.065
0.3	126.258	-0.065
0.3	-53.8848	-0.065
0.3	-67.1281	-0.065
0.3	71.9342	-0.065
0.3	-159.773	-0.065
0.3	-111.007	-0.065
0.3	5.29439	-0.065
0.3	170.491	-0.065
0.3	-105.708	-0.065
0.3	173.765	-0.065
0.3	45.25	-0.065
0.3	151.871	-0.065
0.3	-163.824	-0.065
0.3	80.377	-0.065
0.3	-83.6638	-0.065
0.3	33.1831	-0.065
0.3	-101.302	-0.065
0.3	98.4053	-0.065
0.3	90.0597	-0.065
0.3	36.361	-0.065
0.3	-146.564	-0.065
0.3	50.9966	-0.065
