pol.	phi	weight
0.3	119.967	1
0.3	127.54	1
0.3	106.808	1
0.3	-18.0552	1
0.3	109.514	1
0.3	-72.7231	1
0.3	133.242	1
0.3	-17.3586	1
0.3	57.9651	1
0.3	132.909	1
0.3	123.6	1
0.3	3.71999	1
0.3	149.809	1
0.3	-31.7763	1
0.3	-140.28	1
0.3	-168.812	1
0.3	-81.1365	1
0.3	-93.4047	1
0.3	-116.029	1
0.3	40.413	1
0.3	-145.979	1
0.3	-125.7	1
0.3	-176.025	1
0.3	-169.555	1
0.3	55.5716	1
0.3	153.602	1
0.3	-94.232	1
0.3	-34.872	1
0.3	156.984	1
0.3	69.543	1
0.3	81.7861	1
0.3	107.958	1
0.3	-51.8045	1
0.3	-8.46982	1
0.3	48.0354	1
0.3	-169.588	1
0.3	-115.056	1
0.3	-47.614	1
0.3	-80.9593	1
0.3	30.5221	1
0.3	-60.3165	1
0.3	28.1503	1
0.3	140.059	1
0.3	176.631	1
0.3	-115.498	1
0.3	-44.377	1
0.3	-67.0795	1
0.3	4.94752	1
0.3	29.72	1
0.3	92.3037	1
0.3	3.2054	1
0.3	95.3674	1
0.3	140.132	1
0.3	-6.09351	1
0.3	-111.773	1
0.3	-98.931	1
0.3	-146.92	1
0.3	-76.1877	1
0.3	-29.1543	1
0.3	27.4813	1
0.3	15.3888	1
0.3	173.404	1
0.3	149.915	1
0.3	35.87	1
0.3	65.1032	1
0.3	133.434	1
0.3	-102.119	1
0.3	-73.077	1
0.3	-114.744	1
0.3	70.2094	1
0.3	-117.054	1
0.3	60.0452	1
0.3	14.244	1
0.3	112.959	1
0.3	-20.8338	1
0.3	154.88	1
0.3	64.8545	1
0.3	33.7995	1
0.3	16.914	1
0.3	-39.2716	1
0.3	-124.029	1
0.3	-2.68225	1
0.3	27.9192	1
0.3	-85.5402	1
0.3	-20.2475	1
0.3	-121.488	1
0.3	-39.5095	1
0.3	131.291	1
0.3	130.458	1
0.3	162.505	1
0.3	-58.8933	1
0.3	-179.427	1
0.3	79.0846	1
0.3	-73.704	1
0.3	119.9	1
0.3	-28.9701	1
0.3	-130.177	1
0.3	72.897	1
0.3	-107.883	1
0.3	-62.0215	1
0.3	136.546	1
0.3	-114.198	1
0.3	61.9211	1
0.3	-162.901	1
0.3	96.8244	1
0.3	17.9768	1
0.3	-90.5842	1
0.3	127.458	1
0.3	111.948	1
0.3	138.38	1
0.3	-40.9236	1
0.3	-16.8137	1
0.3	51.4862	1
0.3	-157.899	1
0.3	-106.594	1
0.3	-30.5994	1
0.3	157.576	1
0.3	45.1344	1
0.3	-104.637	1
0.3	17.6397	1
0.3	-134.444	1
0.3	-87.9619	1
0.3	5.86973	1
0.3	-60.3756	1
0.3	96.2322	1
0.3	35.8987	1
0.3	-109.435	1
0.3	105.705	1
0.3	-102.067	1
0.3	-45.9302	1
0.3	112.654	1
0.3	132.116	1
0.3	-124.302	1
0.3	173.383	1
0.3	-88.723	1
0.3	152.984	1
0.3	99.5753	1
0.3	45.4187	1
0.3	-105.307	1
0.3	67.6187	1
0.3	-60.7787	1
0.3	-134.764	1
0.3	-0.304082	1
0.3	115.194	1
0.3	87.2183	1
0.3	59.8856	1
0.3	114.555	1
0.3	-56.1657	1
0.3	60.8696	1
0.3	-1.36418	1
0.3	65.02	1
0.3	167.673	1
0.3	-97.3851	1
0.3	156.84	1
0.3	-121.582	1
0.3	-61.0825	1
0.3	-125.547	1
0.3	-100.308	1
0.3	-8.38035	1
0.3	-67.7727	1
0.3	37.7929	1
0.3	115.905	1
0.3	151.63	1
0.3	-159.769	1
0.3	-83.8812	1
0.3	-45.5336	1
0.3	-90.627	1
0.3	-177.059	1
0.3	-26.4429	1
