pol.	phi	weight
0.3	106.096	1
0.3	18.7178	1
0.3	-46.4193	1
0.3	148.959	1
0.3	178.714	1
0.3	-171.505	1
0.3	-36.9297	1
0.3	-55.7392	1
0.3	-54.4733	1
0.3	-139.847	1
0.3	133.91	1
0.3	-71.3634	1
0.3	-70.6173	1
0.3	54.6033	1
0.3	170.199	1
0.3	-95.0646	1
0.3	163.424	1
0.3	-130.698	1
0.3	-64.9893	1
0.3	-102.643	1
0.3	147.806	1
0.3	-68.2476	1
0.3	-110.512	1
0.3	129.656	1
0.3	-136.049	1
0.3	-65.9716	1
0.3	-54.5217	1
0.3	-76.0656	1
0.3	26.8156	1
0.3	-27.0782	1
0.3	69.0978	1
0.3	-117.781	1
0.3	-176.865	1
0.3	-30.432	1
0.3	147.774	1
0.3	-26.7721	1
0.3	-116.914	1
0.3	75.601	1
0.3	-107.14	1
0.3	122.517	1
0.3	-101.281	1
0.3	-72.2421	1
0.3	-81.0155	1
0.3	11.8798	1
0.3	-165.904	1
0.3	-26.9671	1
0.3	84.0382	1
0.3	135.672	1
0.3	-38.9596	1
0.3	-70.449	1
0.3	155.125	1
0.3	117.219	1
0.3	70.3477	1
0.3	169.519	1
0.3	-23.7973	1
0.3	38.0438	1
0.3	-57.9106	1
0.3	-153.809	1
0.3	-100.154	1
0.3	45.2348	1
0.3	158.467	1
0.3	102.423	1
0.3	33.5777	1
0.3	-109.596	1
0.3	40.6281	1
0.3	-158.216	1
0.3	100.114	1
0.3	-67.4841	1
0.3	131.138	1
0.3	-176.224	1
0.3	38.0616	1
0.3	160.576	1
0.3	-45.1107	1
0.3	162.357	1
0.3	35.3867	1
0.3	-122.573	1
0.3	-64.665	1
0.3	-62.5834	1
0.3	47.8429	1
0.3	167.152	1
0.3	-158.573	1
0.3	70.1485	1
0.3	85.2462	1
0.3	-107.675	1
0.3	43.2397	1
0.3	105.786	1
0.3	62.6259	1
0.3	-62.7054	1
0.3	12.9445	1
0.3	-8.29567	1
0.3	8.45887	1
0.3	-36.4386	1
0.3	-141.139	1
0.3	-100.312	1
0.3	151.153	1
0.3	-147.952	1
0.3	71.4969	1
0.3	118.36	1
0.3	-99.999	1
0.3	22.4229	1
0.3	-91.9544	1
0.3	156.702	1
0.3	50.6906	1
0.3	-14.73	1
0.3	176.09	1
0.3	-47.7552	1
0.3	75.3083	1
0.3	59.2218	1
0.3	-3.29892	1
0.3	-119.935	1
0.3	-58.5269	1
0.3	-77.106	1
0.3	-109.287	1
0.3	152.039	1
0.3	-53.9435	1
0.3	-47.9766	1
0.3	-18.1469	1
0.3	171.379	1
0.3	-68.9218	1
0.3	164.12	1
0.3	10.9914	1
0.3	98.1549	1
0.3	89.6264	1
0.3	-90.8249	1
0.3	-88.948	1
0.3	-46.9795	1
0.3	33.0675	1
0.3	-130.801	1
0.3	-22.6582	1
0.3	82.4595	1
0.3	82.3569	1
0.3	95.0171	1
0.3	175.303	1
0.3	-106.467	1
0.3	-142.158	1
0.3	40.9581	1
0.3	83.4479	1
0.3	47.0458	1
0.3	-74.3103	1
0.3	2.04018	1
0.3	13.101	1
0.3	29.7073	1
0.3	163.856	1
0.3	22.9815	1
0.3	137.154	1
0.3	103.909	1
0.3	72.3473	1
0.3	-156.958	1
0.3	47.36	1
0.3	-87.7637	1
0.3	144.349	1
0.3	138.929	1
0.3	-154.95	1
0.3	-11.02	1
0.3	139.341	1
0.3	19.7668	1
0.3	-157.518	1
0.3	22.5201	1
0.3	-97.5854	1
0.3	109.478	1
0.3	-125.684	1
0.3	169.766	1
0.3	49.1876	1
0.3	38.8979	1
0.3	-120.55	1
0.3	110.376	1
0.3	-88.047	1
0.3	-119.312	1
0.3	-47.7751	1
0.3	179.796	1
0.3	-47.5425	1
0.3	110.804	1
0.3	-93.0434	1
0.3	-44.5439	1
0.3	53.5277	1
0.3	-8.02802	1
0.3	22.1082	-0.065
0.3	-68.684	-0.065
0.3	74.554	-0.065
0.3	-112.542	-0.065
0.3	-155.806	-0.065
0.3	3.22728	-0.065
0.3	-48.5265	-0.065
0.3	-154.381	-0.065
0.3	-152.614	-0.065
0.3	152.281	-0.065
0.3	-106.239	-0.065
0.3	-74.9665	-0.065
0.3	-57.6336	-0.065
0.3	-18.9273	-0.065
0.3	-179.643	-0.065
0.3	-137.75	-0.065
0.3	69.6833	-0.065
0.3	11.4384	-0.065
0.3	117.196	-0.065
0.3	167.181	-0.065
0.3	141.966	-0.065
0.3	-155.22	-0.065
0.3	-170.466	-0.065
0.3	101.798	-0.065
0.3	-43.2645	-0.065
0.3	-78.8088	-0.065
0.3	-128.736	-0.065
0.3	-113.32	-0.065
0.3	83.0086	-0.065
0.3	77.7759	-0.065
0.3	82.4837	-0.065
0.3	29.2321	-0.065
0.3	-120.094	-0.065
0.3	99.2831	-0.065
0.3	-121.249	-0.065
0.3	-61.4486	-0.065
0.3	-1.95344	-0.065
0.3	-50.5427	-0.065
0.3	-3.53501	-0.065
0.3	-72.1061	-0.065
0.3	-151.426	-0.065
0.3	43.1884	-0.065
0.3	37.5633	-0.065
0.3	75.4383	-0.065
0.3	45.2727	-0.065
0.3	-33.7111	-0.065
0.3	27.2442	-0.065
0.3	105.819	-0.065
