pol.	phi	weight
0.3	113.39	1
0.3	117.679	1
0.3	-34.8753	1
0.3	93.746	1
0.3	-143.807	1
0.3	-2.46013	1
0.3	171.198	1
0.3	-164.146	1
0.3	111.034	1
0.3	-137.174	1
0.3	0.0942181	1
0.3	-59.5491	1
0.3	1.97989	1
0.3	176.75	1
0.3	74.3568	1
0.3	-37.7736	1
0.3	-21.8244	1
0.3	-157.339	1
0.3	-66.2036	1
0.3	-108.621	1
0.3	-14.4231	1
0.3	-52.4612	1
0.3	-115.93	1
0.3	113.79	1
0.3	163.881	1
0.3	146.007	1
0.3	-59.2251	1
0.3	81.6836	1
0.3	62.1439	1
0.3	106.721	1
0.3	1.181	1
0.3	176.097	1
0.3	141.13	1
0.3	-140.334	1
0.3	-38.9883	1
0.3	-78.1895	1
0.3	-143.029	1
0.3	171.076	1
0.3	168.675	1
0.3	-84.2983	1
0.3	-149.604	1
0.3	136.462	1
0.3	-31.5617	1
0.3	-168.999	1
0.3	58.0218	1
0.3	154.124	1
0.3	112.348	1
0.3	79.8931	1
0.3	-103.804	1
0.3	79.5252	1
0.3	116.158	1
0.3	59.6753	1
0.3	82.1688	1
0.3	-34.7159	1
0.3	156.713	1
0.3	-95.5626	1
0.3	-135.8	1
0.3	-115.458	1
0.3	-99.4118	1
0.3	84.0913	1
0.3	-137.141	1
0.3	-83.2047	1
0.3	-153.126	1
0.3	140.183	1
0.3	-72.2296	1
0.3	-104.324	1
0.3	8.67669	1
0.3	91.2871	1
0.3	-84.8518	1
0.3	-38.3174	1
0.3	-21.9871	1
0.3	-93.503	1
0.3	-88.5888	1
0.3	-15.9968	1
0.3	-8.62756	1
0.3	96.2887	1
0.3	146.369	1
0.3	-54.1694	1
0.3	-100.081	1
0.3	-46.5873	1
0.3	129.396	1
0.3	125.388	1
0.3	-37.538	1
0.3	111.493	1
0.3	117.867	1
0.3	37.332	1
0.3	25.9049	1
0.3	142.26	1
0.3	-69.5283	1
0.3	-164.153	1
0.3	99.0539	1
