pol.	phi	weight
0.3	-107.245	1
0.3	-61.8166	1
0.3	-69.7122	1
0.3	158.493	1
0.3	35.3008	1
0.3	-105.436	1
0.3	131.577	1
0.3	-46.2564	1
0.3	-82.2021	1
0.3	-61.0424	1
0.3	-92.2532	1
0.3	149.362	1
0.3	29.8288	1
0.3	-110.206	1
0.3	125.517	1
0.3	168.717	1
0.3	152.45	1
0.3	-141.411	1
0.3	96.2738	1
0.3	-157.505	1
0.3	-130.326	1
0.3	-154.321	1
0.3	-36.448	1
0.3	40.1139	1
0.3	-164.293	1
0.3	-94.5141	1
0.3	11.6913	1
0.3	-62.4577	1
0.3	66.286	1
0.3	165.462	1
0.3	153.23	1
0.3	-138.555	1
0.3	105.591	1
0.3	157.949	1
0.3	35.4899	1
0.3	126.22	1
0.3	68.7124	1
0.3	-28.0136	1
0.3	111.766	1
0.3	-29.0191	1
0.3	-31.3703	1
0.3	115.981	1
0.3	-62.367	1
0.3	100.335	1
0.3	-18.4715	1
0.3	-13.8661	1
0.3	-26.2508	1
0.3	-23.329	1
0.3	128.538	1
0.3	-129.477	1
0.3	33.3922	1
0.3	-145.784	1
0.3	-157.238	1
0.3	-92.5401	1
0.3	-38.1932	1
0.3	-79.2671	1
0.3	111.401	1
0.3	93.7165	1
0.3	-143.652	1
0.3	-58.2125	1
0.3	60.2238	1
0.3	-61.283	1
0.3	-97.8658	1
0.3	9.98034	1
0.3	-72.7961	1
0.3	114.298	1
0.3	29.4959	1
0.3	116.189	1
0.3	-72.664	1
0.3	-80.7753	1
0.3	-8.27117	1
0.3	-32.7571	1
0.3	135.721	1
0.3	-56.6759	1
0.3	-2.52294	1
0.3	-30.8775	1
0.3	-66.534	1
0.3	-165.485	1
0.3	62.1002	1
0.3	152.252	1
0.3	8.60319	1
0.3	-174.509	1
0.3	-54.878	1
0.3	45.4778	1
0.3	82.4155	1
0.3	159.628	1
0.3	19.026	1
0.3	-178.701	1
0.3	-127.445	1
0.3	-80.6572	1
0.3	127.096	1
0.3	96.0863	1
0.3	122.622	1
0.3	-97.2159	1
0.3	-164.494	1
0.3	-6.53664	1
0.3	-124.631	1
0.3	-29.517	1
0.3	120.96	1
0.3	160.515	1
0.3	51.4178	1
0.3	30.2227	1
0.3	101.553	1
0.3	88.2895	1
0.3	-55.6816	1
0.3	3.87652	1
0.3	-108.429	1
0.3	161.375	1
0.3	11.3442	1
0.3	57.2579	1
0.3	110.152	1
0.3	-24.2504	1
0.3	-29.6688	1
0.3	-69.6039	1
0.3	160.463	1
0.3	41.95	1
0.3	23.8891	1
