pol.	phi	weight
0.3	-1.25303	1
0.3	3.61086	1
0.3	71.9632	1
0.3	-170.895	1
0.3	-64.1194	1
0.3	41.2057	1
0.3	-48.4739	1
0.3	-94.087	1
0.3	85.2429	1
0.3	-98.7938	1
0.3	8.25017	1
0.3	-13.0586	1
0.3	42.4093	1
0.3	133.845	1
0.3	107.138	1
0.3	-43.803	1
0.3	-82.8503	1
0.3	-147.902	1
0.3	-5.72543	1
0.3	172.445	1
0.3	-122.594	1
0.3	132.514	1
0.3	96.397	1
0.3	-148.989	1
0.3	85.2969	1
0.3	141.671	1
0.3	124.114	1
0.3	-161.74	1
0.3	-57.7265	1
0.3	89.274	1
0.3	-51.1185	1
0.3	45.517	1
0.3	-10.27	1
0.3	-103.935	1
0.3	26.4955	1
0.3	109.389	1
0.3	137.702	1
0.3	-62.57	1
0.3	-6.24159	1
0.3	69.0806	1
0.3	-86.8692	1
0.3	59.1894	1
0.3	52.4559	1
0.3	94.2752	1
0.3	125.391	1
0.3	-119.066	1
0.3	-39.26	1
0.3	2.94248	1
0.3	164.466	1
0.3	-172.276	1
0.3	108.002	1
0.3	-2.8062	1
0.3	32.3655	1
0.3	-16.0821	1
0.3	-50.2702	1
0.3	95.4111	1
0.3	-48.9688	1
0.3	-149.458	1
0.3	44.9225	1
0.3	-29.0579	1
0.3	-150.546	1
0.3	-30.435	1
0.3	121.87	1
0.3	50.3048	1
0.3	47.595	1
0.3	-46.2369	1
0.3	-105.477	1
0.3	-0.996618	1
0.3	-78.4107	1
0.3	-21.8461	1
0.3	-12.2923	1
0.3	120.469	1
0.3	16.3615	1
0.3	125.072	1
0.3	-15.0578	1
0.3	-135.916	1
0.3	-74.781	1
0.3	-137.37	1
0.3	-137.822	1
0.3	130.896	1
0.3	-16.3479	1
0.3	-49.2753	1
0.3	147.424	1
0.3	-92.4505	1
0.3	63.967	1
0.3	101.09	1
0.3	13.9271	1
0.3	143.747	1
0.3	-84.3326	1
0.3	87.1817	1
0.3	-146.161	1
0.3	17.6262	1
0.3	-155.8	1
0.3	-154.537	1
0.3	18.8623	1
0.3	43.2236	1
0.3	129.387	1
0.3	144.412	1
0.3	-61.9123	1
0.3	-28.1329	1
0.3	130.205	1
0.3	-56.9287	1
0.3	-57.1275	1
0.3	-35.6783	1
0.3	27.7002	1
0.3	123.934	1
0.3	82.369	1
0.3	-45.9868	1
0.3	-80.2143	1
0.3	-18.8542	1
0.3	-7.96995	1
0.3	-11.8359	1
0.3	-55.3565	1
0.3	-17.3852	1
0.3	13.4625	1
0.3	-171.645	1
0.3	-63.429	1
0.3	11.431	1
0.3	-16.9285	1
0.3	36.4809	1
0.3	-109.645	1
0.3	-62.1259	1
0.3	-105.013	1
0.3	148.2	1
0.3	-40.4971	1
0.3	-95.2686	1
0.3	-107.774	1
0.3	158.188	1
0.3	105.171	1
0.3	-59.4328	1
0.3	-11.3129	1
0.3	112.528	1
0.3	14.7053	1
0.3	175.829	1
0.3	-174.935	1
0.3	90.4092	1
0.3	67.6218	1
0.3	126.485	1
0.3	120.875	1
0.3	-24.0225	1
0.3	168.459	1
0.3	72.3543	1
0.3	-12.2881	1
0.3	2.00043	1
0.3	-110.676	1
0.3	133.968	1
0.3	-109.903	1
0.3	124.176	1
0.3	11.7781	1
0.3	-22.7476	1
0.3	50.9877	1
0.3	-38.0879	1
0.3	-32.7369	1
0.3	-99.6077	1
0.3	11.9778	1
0.3	51.737	1
0.3	-5.26697	1
0.3	-58.3897	1
0.3	-59.529	1
0.3	99.0293	1
0.3	-178.093	1
0.3	-114.98	1
0.3	-132.509	1
0.3	78.911	1
0.3	-15.2564	1
0.3	-62.9974	1
0.3	-177.796	1
0.3	151.204	1
0.3	59.9434	1
0.3	-174.079	1
0.3	84.71	1
0.3	-6.47846	1
0.3	-17.1378	1
0.3	129.033	1
0.3	9.40942	1
0.3	58.2293	1
0.3	-149.961	1
0.3	175.655	1
0.3	-121.901	1
0.3	69.6845	1
0.3	-56.8339	1
0.3	84.5791	1
0.3	48.026	1
0.3	152.771	1
0.3	78.1877	1
0.3	-5.42228	1
0.3	73.3226	1
0.3	-66.9969	1
0.3	-91.4021	1
0.3	140.294	1
0.3	-152.045	1
0.3	27.9346	1
0.3	9.4186	1
0.3	20.7399	1
0.3	39.043	-0.065
0.3	-25.8037	-0.065
0.3	-80.1014	-0.065
0.3	93.4599	-0.065
0.3	-100.446	-0.065
0.3	-68.6236	-0.065
0.3	-99.7909	-0.065
0.3	-139.883	-0.065
0.3	40.4928	-0.065
0.3	90.9466	-0.065
0.3	163	-0.065
0.3	-140.152	-0.065
0.3	-150.661	-0.065
0.3	-77.8076	-0.065
0.3	4.22001	-0.065
0.3	173.353	-0.065
0.3	26.5352	-0.065
0.3	-126.485	-0.065
0.3	157.941	-0.065
0.3	65.465	-0.065
0.3	-104.773	-0.065
0.3	137.749	-0.065
0.3	-109.733	-0.065
0.3	65.6093	-0.065
0.3	35.6985	-0.065
0.3	-16.9372	-0.065
0.3	155.948	-0.065
0.3	-163.988	-0.065
0.3	-123.686	-0.065
0.3	53.1029	-0.065
0.3	-90.0488	-0.065
0.3	34.7381	-0.065
0.3	-167.066	-0.065
0.3	-136.092	-0.065
0.3	73.3842	-0.065
0.3	65.7233	-0.065
0.3	13.0407	-0.065
0.3	-62.4674	-0.065
0.3	-20.9885	-0.065
0.3	11.0045	-0.065
0.3	144.255	-0.065
0.3	-178.015	-0.065
0.3	-0.305402	-0.065
0.3	-132.175	-0.065
0.3	160.418	-0.065
0.3	-149.381	-0.065
0.3	145.757	-0.065
0.3	-4.01196	-0.065
0.3	-25.3662	-0.065
0.3	109.736	-0.065
0.3	-27.4965	-0.065
0.3	74.3581	-0.065
0.3	-2.96778	-0.065
0.3	-30.0357	-0.065
0.3	-85.9095	-0.065
0.3	9.19674	-0.065
0.3	-68.7659	-0.065
0.3	-159.014	-0.065
0.3	-68.2325	-0.065
0.3	-132.233	-0.065
0.3	-63.5624	-0.065
0.3	-165.737	-0.065
0.3	-115.61	-0.065
0.3	-136.078	-0.065
0.3	83.7148	-0.065
0.3	-124.388	-0.065
0.3	131.628	-0.065
0.3	103.198	-0.065
0.3	-133.837	-0.065
0.3	3.20594	-0.065
0.3	-5.87566	-0.065
0.3	71.9979	-0.065
0.3	-162.18	-0.065
0.3	26.2079	-0.065
0.3	-21.6098	-0.065
0.3	179.939	-0.065
0.3	-43.267	-0.065
0.3	158.034	-0.065
0.3	32.5653	-0.065
0.3	157.843	-0.065
0.3	22.6138	-0.065
0.3	-83.5673	-0.065
0.3	-12.5281	-0.065
0.3	-56.0451	-0.065
0.3	-10.5284	-0.065
0.3	-96.2055	-0.065
0.3	-49.643	-0.065
0.3	-146.507	-0.065
0.3	-162.124	-0.065
0.3	19.0823	-0.065
0.3	173.692	-0.065
0.3	-21.3057	-0.065
0.3	-64.6702	-0.065
0.3	-27.7195	-0.065
0.3	-76.0796	-0.065
0.3	-133.271	-0.065
0.3	53.0426	-0.065
0.3	138.309	-0.065
0.3	39.4998	-0.065
0.3	51.8974	-0.065
0.3	-64.0243	-0.065
0.3	32.0218	-0.065
0.3	-144.623	-0.065
0.3	179.565	-0.065
0.3	-114.041	-0.065
0.3	-69.0389	-0.065
0.3	-11.531	-0.065
0.3	2.26896	-0.065
0.3	37.3276	-0.065
0.3	163.811	-0.065
0.3	28.5762	-0.065
0.3	130.097	-0.065
0.3	46.4597	-0.065
0.3	124.04	-0.065
0.3	-16.9255	-0.065
0.3	161.34	-0.065
0.3	-59.3662	-0.065
0.3	-0.756181	-0.065
0.3	42.123	-0.065
0.3	178.897	-0.065
0.3	-14.5077	-0.065
0.3	75.2064	-0.065
0.3	-91.9309	-0.065
0.3	-4.65508	-0.065
0.3	-52.0928	-0.065
0.3	-28.584	-0.065
0.3	30.7705	-0.065
0.3	116.286	-0.065
0.3	-122.849	-0.065
0.3	127.757	-0.065
0.3	-144.59	-0.065
0.3	38.7038	-0.065
0.3	-160.942	-0.065
0.3	153.184	-0.065
0.3	62.3525	-0.065
0.3	-175.543	-0.065
0.3	120.324	-0.065
0.3	-16.9123	-0.065
0.3	-92.1282	-0.065
0.3	157.981	-0.065
0.3	29.1188	-0.065
0.3	55.1497	-0.065
0.3	-131.609	-0.065
0.3	-132.169	-0.065
0.3	41.6014	-0.065
0.3	-9.37913	-0.065
0.3	-126.447	-0.065
0.3	-145.154	-0.065
0.3	171.173	-0.065
0.3	117.845	-0.065
-0.3	-83.7292	1
-0.3	84.7398	1
-0.3	-43.6039	1
-0.3	68.4196	1
-0.3	85.0622	1
-0.3	101.06	1
-0.3	69.3084	1
-0.3	-85.0738	1
-0.3	-79.8006	1
-0.3	176.789	1
-0.3	101.485	1
-0.3	13.2514	1
-0.3	-130.751	1
-0.3	-100.077	1
-0.3	161.296	1
-0.3	-122.724	1
-0.3	-2.2976	1
-0.3	87.7702	1
-0.3	-80.9578	1
-0.3	-46.8755	1
-0.3	95.837	1
-0.3	26.7945	1
-0.3	158.184	1
-0.3	102.081	1
-0.3	-36.3409	1
-0.3	27.4048	1
-0.3	139.687	1
-0.3	4.8343	1
-0.3	60.8618	1
-0.3	-152.275	1
-0.3	12.8443	1
-0.3	-93.6355	1
-0.3	-7.24918	1
-0.3	-137.422	1
-0.3	-72.489	1
-0.3	-135.576	1
-0.3	-94.9349	1
-0.3	60.9534	1
-0.3	3.77233	1
-0.3	165.665	1
-0.3	-10.3183	1
-0.3	154.036	1
-0.3	-21.1718	1
-0.3	-11.3561	1
-0.3	3.17463	1
-0.3	-124.924	1
-0.3	18.3967	1
-0.3	-162.915	1
-0.3	86.5838	1
-0.3	134.662	1
-0.3	-103.759	1
-0.3	-3.00783	1
-0.3	132.915	1
-0.3	52.5656	1
-0.3	179.844	1
-0.3	-52.9302	1
-0.3	54.0014	1
-0.3	29.9741	1
-0.3	-78.5109	1
-0.3	-131.233	1
-0.3	-77.5091	1
-0.3	113.647	1
-0.3	171.617	1
-0.3	111.056	1
-0.3	136.874	1
-0.3	-126.623	1
-0.3	-55.1457	1
-0.3	102.396	1
-0.3	-118.697	1
-0.3	-140.017	1
-0.3	-95.2678	1
-0.3	4.76513	1
-0.3	29.3693	1
-0.3	-59.932	1
-0.3	-13.0992	1
-0.3	-106.767	1
-0.3	41.8019	1
-0.3	117.24	1
-0.3	-49.0184	1
-0.3	39.8304	1
-0.3	-36.9643	1
-0.3	-73.4007	1
-0.3	-118.576	1
-0.3	-59.9305	1
-0.3	96.5391	1
-0.3	107.629	1
-0.3	-2.16976	1
-0.3	157.794	1
-0.3	113.4	1
-0.3	-101.257	1
-0.3	48.3858	1
-0.3	175.675	1
-0.3	-62.582	1
-0.3	-16.8554	1
-0.3	156.221	1
-0.3	-15.1032	1
-0.3	34.4529	1
-0.3	-71.7191	1
-0.3	-38.2122	1
-0.3	99.4562	1
-0.3	-40.55	1
-0.3	37.4838	1
-0.3	35.8804	1
-0.3	92.4774	1
-0.3	-8.91798	1
-0.3	38.8829	1
-0.3	119.994	1
-0.3	-76.6456	1
-0.3	75.4841	1
-0.3	148.382	1
-0.3	-71.2539	1
-0.3	-0.280562	1
-0.3	-115.921	1
-0.3	150.747	1
-0.3	13.9955	1
-0.3	105.381	1
-0.3	-9.18173	1
-0.3	39.3994	1
-0.3	78.4692	1
-0.3	47.539	1
-0.3	-127.875	1
-0.3	165.35	1
-0.3	-164.718	1
-0.3	-167.456	1
-0.3	-136.196	1
-0.3	-159.179	1
-0.3	-25.0356	1
-0.3	-158.391	1
-0.3	42.6551	1
-0.3	66.3619	1
-0.3	-35.2684	1
-0.3	129.962	1
-0.3	123.712	1
-0.3	-177.437	1
-0.3	57.213	1
-0.3	36.2831	1
-0.3	154.4	1
-0.3	75.7235	1
-0.3	-86.6086	1
-0.3	49.1354	1
-0.3	-152.797	1
-0.3	40.991	1
-0.3	-166.307	1
-0.3	-10.76	1
-0.3	-91.1521	1
-0.3	148.646	1
-0.3	89.1763	1
-0.3	-93.9211	1
-0.3	-137.577	1
-0.3	-165.107	1
-0.3	-72.3836	1
-0.3	-100.028	1
-0.3	90.2197	1
-0.3	-50.2666	1
-0.3	-63.5826	1
-0.3	40.0625	1
-0.3	5.70837	1
-0.3	-77.74	1
-0.3	-53.7261	1
-0.3	-102.238	1
-0.3	-44.8426	1
-0.3	24.97	-0.065
-0.3	164.717	-0.065
-0.3	-148.274	-0.065
-0.3	-61.8238	-0.065
-0.3	38.8722	-0.065
-0.3	-9.3169	-0.065
-0.3	171.401	-0.065
-0.3	-58.8946	-0.065
-0.3	164.674	-0.065
-0.3	-71.402	-0.065
-0.3	106.242	-0.065
-0.3	-100.482	-0.065
-0.3	-106.751	-0.065
-0.3	174.627	-0.065
-0.3	146.199	-0.065
-0.3	177.855	-0.065
-0.3	108.587	-0.065
-0.3	53.8428	-0.065
-0.3	105.833	-0.065
-0.3	32.3835	-0.065
-0.3	-118.801	-0.065
-0.3	107.254	-0.065
-0.3	174.553	-0.065
-0.3	-82.1031	-0.065
-0.3	-84.6179	-0.065
-0.3	-111.032	-0.065
-0.3	-170.462	-0.065
-0.3	-99.3736	-0.065
-0.3	-77.0316	-0.065
-0.3	-114.251	-0.065
-0.3	178.644	-0.065
-0.3	109.924	-0.065
-0.3	156.316	-0.065
-0.3	137.108	-0.065
-0.3	173.049	-0.065
-0.3	68.8841	-0.065
-0.3	-61.3956	-0.065
-0.3	76.6929	-0.065
-0.3	-49.2519	-0.065
-0.3	10.5697	-0.065
-0.3	-59.5948	-0.065
-0.3	-176.006	-0.065
-0.3	-109.356	-0.065
-0.3	-65.4877	-0.065
-0.3	169.573	-0.065
-0.3	78.613	-0.065
-0.3	-65.0997	-0.065
-0.3	57.2662	-0.065
-0.3	38.8599	-0.065
-0.3	53.601	-0.065
-0.3	161.406	-0.065
-0.3	-24.783	-0.065
-0.3	65.3294	-0.065
-0.3	-61.6708	-0.065
-0.3	128.73	-0.065
-0.3	-124.875	-0.065
-0.3	3.12858	-0.065
-0.3	89.2421	-0.065
-0.3	103.686	-0.065
-0.3	111.806	-0.065
-0.3	69.6076	-0.065
-0.3	70.9434	-0.065
-0.3	-118.411	-0.065
-0.3	-33.6969	-0.065
-0.3	-136.473	-0.065
-0.3	-128.716	-0.065
-0.3	30.6288	-0.065
-0.3	30.2357	-0.065
-0.3	119.915	-0.065
-0.3	-51.91	-0.065
-0.3	100.534	-0.065
-0.3	-10.1567	-0.065
-0.3	167.322	-0.065
-0.3	-69.0276	-0.065
-0.3	-169.472	-0.065
-0.3	-170.384	-0.065
-0.3	156.932	-0.065
-0.3	-90.5108	-0.065
-0.3	48.4702	-0.065
-0.3	8.67141	-0.065
-0.3	-148.159	-0.065
-0.3	127.987	-0.065
-0.3	-162.427	-0.065
-0.3	80.6457	-0.065
-0.3	-31.2786	-0.065
-0.3	101.723	-0.065
-0.3	-103.076	-0.065
-0.3	38.9342	-0.065
-0.3	89.0586	-0.065
-0.3	-112.778	-0.065
-0.3	147.483	-0.065
-0.3	57.2721	-0.065
-0.3	-73.3213	-0.065
-0.3	19.2954	-0.065
-0.3	146.378	-0.065
-0.3	-39.0517	-0.065
-0.3	-96.179	-0.065
-0.3	-103.761	-0.065
-0.3	151.296	-0.065
-0.3	114.602	-0.065
-0.3	-86.3801	-0.065
-0.3	142.169	-0.065
-0.3	-40.0105	-0.065
-0.3	-106.836	-0.065
-0.3	121.702	-0.065
-0.3	-56.4379	-0.065
-0.3	-133.228	-0.065
-0.3	145.442	-0.065
-0.3	96.1614	-0.065
-0.3	-19.5103	-0.065
-0.3	164.685	-0.065
-0.3	-164.064	-0.065
-0.3	153.601	-0.065
-0.3	112.983	-0.065
-0.3	-11.5568	-0.065
-0.3	111.863	-0.065
-0.3	156.912	-0.065
-0.3	111.02	-0.065
-0.3	-105.079	-0.065
-0.3	-37.7652	-0.065
-0.3	-146.643	-0.065
-0.3	102.618	-0.065
-0.3	175.256	-0.065
-0.3	-123.118	-0.065
-0.3	26.6335	-0.065
