pol.	phi	weight
0.3	-34.7918	1
0.3	-52.4116	1
0.3	31.3491	1
0.3	-79.9662	1
0.3	9.94558	1
0.3	-75.7333	1
0.3	16.1249	1
0.3	-147.203	1
0.3	62.6463	1
0.3	158.074	1
0.3	-122.738	1
0.3	104.019	1
0.3	-159.678	1
0.3	-64.4762	1
0.3	126.36	1
0.3	144.544	1
0.3	-112.132	1
0.3	-35.4245	1
0.3	-23.753	1
0.3	-92.5351	1
0.3	8.56273	1
0.3	174.376	1
0.3	-154.049	1
0.3	-55.6063	1
0.3	102.938	1
0.3	-69.2273	1
0.3	132.71	1
0.3	52.1991	1
0.3	170.578	1
0.3	-9.87204	1
0.3	-115.795	1
0.3	-59.2548	1
0.3	-30.7193	1
0.3	123.067	1
0.3	93.9837	1
0.3	40.221	1
0.3	36.8275	1
0.3	29.7721	1
0.3	-144.361	1
0.3	-113.982	1
0.3	-44.8693	1
0.3	-8.04181	1
0.3	151.727	1
0.3	144.166	1
0.3	174.168	1
0.3	-77.115	1
0.3	20.9302	1
0.3	-92.1243	1
0.3	139.165	1
0.3	85.3443	1
0.3	149.733	1
0.3	-116.059	1
0.3	110.482	1
0.3	65.034	1
0.3	93.1129	1
0.3	21.4777	1
0.3	-105.78	1
0.3	33.5386	1
0.3	-59.8273	1
0.3	-162.931	1
0.3	81.716	1
0.3	107.008	1
0.3	162.546	1
0.3	174.033	1
0.3	124.982	1
0.3	-172.736	1
0.3	-23.901	1
0.3	-18.5357	1
0.3	51.9265	1
0.3	66.1963	1
0.3	163.854	1
0.3	-122.179	1
0.3	16.9098	1
0.3	-14.2264	1
0.3	119.099	1
0.3	1.89398	1
0.3	-126.358	1
0.3	23.6185	1
0.3	-78.0008	1
0.3	53.8844	1
0.3	-164.806	1
0.3	-131.595	1
0.3	-106.497	1
0.3	-61.4307	1
0.3	-108.202	1
0.3	177.246	1
0.3	115.845	1
0.3	148.385	1
0.3	151.949	1
0.3	-82.7688	1
0.3	-46.9521	1
0.3	45.9833	1
0.3	83.5411	1
0.3	-38.5568	1
0.3	80.8913	1
0.3	66.5902	1
0.3	-46.5913	1
0.3	-23.1228	1
0.3	41.5663	1
0.3	91.8363	1
0.3	-99.2151	1
0.3	5.84366	1
0.3	-88.6671	1
0.3	11.8298	1
0.3	-128.99	1
0.3	126.16	1
0.3	154.398	1
0.3	172.272	1
0.3	-148.688	1
0.3	111.269	1
0.3	20.8154	1
0.3	124.59	1
0.3	46.9491	1
0.3	166.096	1
