pol.	phi	weight
0.3	-147.774	1
0.3	165.917	1
0.3	-79.5833	1
0.3	-126.916	1
0.3	16.6995	1
0.3	-138.378	1
0.3	149.273	1
0.3	-131.5	1
0.3	27.356	1
0.3	-34.4583	1
0.3	91.1129	1
0.3	-131.69	1
0.3	47.2531	1
0.3	-103.042	1
0.3	81.7741	1
0.3	-26.675	1
0.3	-36.0753	1
0.3	136.447	1
0.3	77.6158	1
0.3	-76.3567	1
0.3	68.8598	1
0.3	-76.6106	1
0.3	-27.034	1
0.3	-115.729	1
0.3	-31.3244	1
0.3	-105.352	1
0.3	-14.72	1
0.3	82.4185	1
0.3	-19.507	1
0.3	-106.762	1
0.3	98.1537	1
0.3	-19.6932	1
0.3	-45.2014	1
0.3	120.493	1
0.3	-130.964	1
0.3	-31.254	1
0.3	123.505	1
0.3	-33.1075	1
0.3	-51.0641	1
0.3	-58.3472	1
0.3	-146.747	1
0.3	32.3776	1
0.3	3.01365	1
0.3	84.6682	1
0.3	1.16238	1
0.3	152.772	1
0.3	125.7	1
0.3	125.181	1
0.3	8.97497	1
0.3	-179.323	1
0.3	-107.047	1
0.3	-81.271	1
0.3	-135.705	1
0.3	-21.8033	1
0.3	-81.6601	1
0.3	-67.4615	1
0.3	-173.871	1
0.3	100.603	1
0.3	-93.2072	1
0.3	-98.7106	1
0.3	91.7419	1
0.3	-169.021	1
0.3	136.641	1
0.3	127.76	1
0.3	158.933	1
0.3	104.453	1
0.3	-91.6497	1
0.3	157.137	1
0.3	121.963	1
0.3	58.6248	1
0.3	99.9861	1
0.3	-115.16	1
0.3	-33.7214	1
0.3	178.814	1
0.3	93.9266	1
0.3	-124.66	1
0.3	171.538	1
0.3	43.0446	1
0.3	-142.599	1
0.3	0.428118	1
0.3	-126.888	1
0.3	-91.0735	1
0.3	97.9641	1
0.3	-52.0696	1
0.3	-61.9671	1
0.3	83.025	1
0.3	-10.7726	1
0.3	-118.196	1
0.3	98.3415	1
0.3	-174.089	1
0.3	-68.2319	1
0.3	131.095	1
0.3	-172.589	1
0.3	12.2968	1
0.3	42.8906	1
0.3	71.8095	1
0.3	162.87	1
0.3	-6.78255	1
0.3	-8.14178	1
0.3	114.429	1
0.3	131.569	1
0.3	-161.396	1
0.3	-95.6024	1
0.3	-100.123	1
0.3	-7.3433	1
0.3	140.111	1
0.3	-39.6726	1
0.3	-99.2269	1
0.3	61.2839	1
0.3	145.046	1
0.3	-162.075	1
0.3	-105.594	1
0.3	171.702	1
0.3	-55.4157	1
0.3	-97.3555	1
0.3	89.7976	1
0.3	29.6715	1
0.3	77.9705	1
0.3	114.244	1
0.3	-18.82	1
0.3	131.133	1
0.3	-25.9734	1
0.3	-85.896	1
0.3	84.9131	1
0.3	-171.856	1
0.3	9.51784	1
0.3	101.586	1
0.3	111.273	1
0.3	145.127	1
0.3	-47.8519	1
0.3	47.4976	1
0.3	77.2989	1
0.3	-18.2965	1
0.3	-120.576	1
0.3	94.1748	1
0.3	-80.4951	1
0.3	32.1512	1
0.3	-124.885	1
0.3	-41.4109	1
0.3	-120.934	1
0.3	148.297	1
0.3	-179.13	1
0.3	58.2647	1
0.3	-146.916	1
0.3	26.4116	1
0.3	123.777	1
0.3	-147.671	1
0.3	-102.09	1
0.3	92.5208	1
0.3	111.282	1
0.3	1.40618	1
0.3	-163.986	1
0.3	122.077	1
0.3	179.945	1
0.3	-171.055	1
0.3	-87.8958	1
0.3	132.271	1
0.3	25.075	1
0.3	150.501	1
0.3	-5.6098	1
0.3	-38.1226	1
0.3	-27.4513	1
0.3	-31.6741	1
0.3	146.989	1
0.3	31.2628	1
0.3	-37.7855	1
0.3	-51.0566	1
0.3	52.7843	1
0.3	35.7977	1
0.3	-8.54321	1
0.3	-31.1191	1
0.3	-134.585	1
0.3	-26.8765	1
0.3	25.375	1
0.3	88.7179	1
0.3	166.976	1
0.3	146.645	1
0.3	-144.575	1
0.3	162.127	1
0.3	102.504	1
0.3	95.1023	1
0.3	34.6791	1
0.3	-2.84689	1
0.3	120.17	1
0.3	135.215	1
0.3	10.8741	1
0.3	93.6367	1
0.3	14.26	1
0.3	-165.889	1
0.3	112.571	1
0.3	-95.6431	1
0.3	-98.0519	1
0.3	-28.3753	1
0.3	-147.097	1
0.3	56.1782	1
0.3	-29.753	1
0.3	114.217	1
0.3	73.1756	1
0.3	-9.28581	1
0.3	-8.19783	1
0.3	142.013	1
0.3	67.1166	1
0.3	-117.664	1
0.3	174.862	1
0.3	-26.4754	1
0.3	-107.484	1
0.3	148.743	1
0.3	-121.265	1
0.3	-43.1693	1
0.3	82.084	1
0.3	123.028	1
0.3	-136.033	1
0.3	74.1494	1
0.3	46.1916	1
0.3	82.6799	1
0.3	94.6615	-0.065
0.3	-52.0709	-0.065
0.3	25.3396	-0.065
0.3	151.283	-0.065
0.3	86.4416	-0.065
0.3	-152.455	-0.065
0.3	-44.7147	-0.065
0.3	69.3599	-0.065
0.3	99.2323	-0.065
0.3	80.4161	-0.065
0.3	0.52854	-0.065
0.3	114.991	-0.065
0.3	-120.222	-0.065
0.3	-90.6613	-0.065
0.3	-179.433	-0.065
0.3	13.5494	-0.065
0.3	-159.185	-0.065
0.3	-28.7779	-0.065
0.3	-55.7265	-0.065
0.3	162.842	-0.065
0.3	-169.995	-0.065
0.3	157.76	-0.065
0.3	34.6491	-0.065
0.3	-20.5426	-0.065
0.3	-24.6452	-0.065
0.3	-174.857	-0.065
0.3	125.794	-0.065
0.3	-95.0515	-0.065
0.3	-126.56	-0.065
0.3	-36.4156	-0.065
0.3	144.296	-0.065
0.3	-9.43035	-0.065
0.3	-102.734	-0.065
0.3	83.1149	-0.065
0.3	143.256	-0.065
0.3	-11.7801	-0.065
0.3	-142.591	-0.065
0.3	92.4842	-0.065
0.3	-82.4337	-0.065
0.3	-149.269	-0.065
0.3	42.2331	-0.065
0.3	-8.49286	-0.065
0.3	82.187	-0.065
0.3	73.5555	-0.065
0.3	-80.1882	-0.065
0.3	77.3155	-0.065
0.3	160.134	-0.065
0.3	-141.796	-0.065
0.3	-101.084	-0.065
0.3	-94.2574	-0.065
0.3	176.031	-0.065
0.3	25.4487	-0.065
0.3	142.343	-0.065
0.3	35.2948	-0.065
0.3	-108.994	-0.065
0.3	83.6213	-0.065
0.3	-61.9311	-0.065
0.3	74.7024	-0.065
0.3	-98.4744	-0.065
0.3	167.748	-0.065
0.3	113	-0.065
0.3	89.7171	-0.065
0.3	129.073	-0.065
0.3	89.1004	-0.065
0.3	-100.214	-0.065
0.3	2.03159	-0.065
0.3	115.913	-0.065
0.3	-111.675	-0.065
0.3	-21.891	-0.065
0.3	37.5303	-0.065
0.3	12.1924	-0.065
0.3	56.1896	-0.065
0.3	76.3609	-0.065
0.3	2.2199	-0.065
0.3	8.1908	-0.065
0.3	-98.7986	-0.065
0.3	18.9868	-0.065
0.3	132.957	-0.065
0.3	-152.147	-0.065
0.3	52.5621	-0.065
0.3	-1.69267	-0.065
0.3	-140.613	-0.065
0.3	161.889	-0.065
0.3	-141.857	-0.065
0.3	-143.82	-0.065
0.3	61.0035	-0.065
0.3	39.9937	-0.065
0.3	101.109	-0.065
0.3	-80.3936	-0.065
0.3	157.386	-0.065
0.3	44.944	-0.065
0.3	98.3272	-0.065
0.3	-114.696	-0.065
0.3	-107.591	-0.065
0.3	31.9424	-0.065
0.3	-25.7194	-0.065
0.3	-148.45	-0.065
0.3	-99.3156	-0.065
0.3	114.91	-0.065
0.3	34.4963	-0.065
0.3	-174.957	-0.065
0.3	86.7425	-0.065
0.3	131.202	-0.065
0.3	79.294	-0.065
0.3	0.50535	-0.065
0.3	93.5234	-0.065
0.3	-124.011	-0.065
0.3	28.5221	-0.065
0.3	-153.504	-0.065
0.3	63.0875	-0.065
0.3	63.4627	-0.065
0.3	-141.545	-0.065
0.3	85.4819	-0.065
0.3	62.4419	-0.065
0.3	-152.55	-0.065
0.3	-85.0971	-0.065
0.3	47.0125	-0.065
0.3	174.335	-0.065
