pol.	phi	weight
0.3	163.499	1
0.3	91.0252	1
0.3	34.6724	1
0.3	-52.7843	1
0.3	79.1159	1
0.3	157.766	1
0.3	7.66985	1
0.3	63.2602	1
0.3	150.015	1
0.3	62.7625	1
0.3	107.157	1
0.3	68.5433	1
0.3	-39.1505	1
0.3	127.356	1
0.3	9.23223	1
0.3	114.094	1
0.3	128.166	1
0.3	-69.3647	1
0.3	-121.719	1
0.3	-158.636	1
0.3	-4.22832	1
0.3	28.8454	1
0.3	40.077	1
0.3	-42.4855	1
0.3	90.7609	1
0.3	145.638	1
0.3	125.967	1
0.3	122.916	1
0.3	-71.0977	1
0.3	-75.0281	1
0.3	141.415	1
0.3	158.077	1
0.3	-59.324	1
0.3	-144.442	1
0.3	-136.808	1
0.3	137.34	1
0.3	-67.0289	1
0.3	-154.445	1
0.3	46.2628	1
0.3	-47.4481	1
0.3	-138.301	1
0.3	-70.4927	1
0.3	-50.5842	1
0.3	-27.839	1
0.3	-133.573	1
0.3	-16.9544	1
0.3	-61.7504	1
0.3	-35.0035	1
0.3	-3.22833	1
0.3	59.0221	1
0.3	-87.3325	1
0.3	89.4035	1
0.3	-46.3976	1
0.3	-72.9475	1
0.3	162.257	1
0.3	41.472	1
0.3	22.7636	1
0.3	-14.3069	1
0.3	9.65708	1
0.3	-64.5387	1
0.3	-96.9197	1
0.3	17.7	1
0.3	-79.5774	1
0.3	-18.1914	1
0.3	-44.7574	1
0.3	-116.524	1
0.3	-93.3688	1
0.3	13.4661	1
0.3	55.3266	1
0.3	172.313	1
0.3	34.1682	1
0.3	42.7797	1
0.3	164.403	1
0.3	-144.336	1
0.3	-174.173	1
0.3	160.138	1
0.3	-108.59	1
0.3	-124.665	1
0.3	87.5467	1
0.3	1.45168	1
0.3	119.724	1
0.3	-161.601	1
0.3	-25.0977	1
0.3	163.475	1
0.3	-46.1553	1
0.3	-161.861	1
0.3	43.8481	1
0.3	-129.907	1
0.3	-41.1584	1
0.3	-154.898	1
0.3	-131.733	1
0.3	177.211	1
0.3	-109.63	1
0.3	98.8064	1
0.3	132.833	1
0.3	-164.907	1
0.3	179.627	1
0.3	-132.206	1
0.3	-110.533	1
