pol.	phi	weight
0.3	-18.0898	1
0.3	-148.982	1
0.3	-139.573	1
0.3	128.537	1
0.3	-158.71	1
0.3	-178.635	1
0.3	-58.996	1
0.3	-80.9007	1
0.3	-10.7597	1
0.3	-120.061	1
0.3	24.7648	1
0.3	154.565	1
0.3	66.6055	1
0.3	-50.6589	1
0.3	162.623	1
0.3	-160.334	1
0.3	10.8455	1
0.3	97.3591	1
0.3	24.496	1
0.3	43.8615	1
0.3	-26.78	1
0.3	-137.089	1
0.3	66.0786	1
0.3	41.0323	1
0.3	-103.112	1
0.3	-4.97215	1
0.3	63.4028	1
0.3	7.72489	1
0.3	-15.489	1
0.3	20.4648	1
0.3	-110.847	1
0.3	154.665	1
0.3	71.29	1
0.3	12.5447	1
0.3	168.011	1
0.3	142.81	1
0.3	-11.1245	1
0.3	-176.719	1
0.3	86.8182	1
0.3	-64.2844	1
0.3	-36.2006	1
0.3	157.53	1
0.3	-52.237	1
0.3	-172.664	1
0.3	-138.705	1
0.3	104.837	1
0.3	-123.78	1
0.3	-43.8917	1
0.3	-152.381	1
0.3	-1.6045	1
0.3	-139.868	1
0.3	96.8027	1
0.3	-135.275	1
0.3	-10.6745	1
0.3	-27.5331	1
0.3	97.8286	1
0.3	111.497	1
0.3	3.33779	1
0.3	176.92	1
0.3	-36.1329	1
0.3	141.763	1
0.3	164.879	1
0.3	-133.734	1
0.3	24.7845	1
0.3	-62.1959	1
0.3	-25.4856	1
0.3	-50.575	1
0.3	150.23	1
0.3	70.3869	1
0.3	169.82	1
0.3	42.3229	1
0.3	-100.578	1
0.3	-106.259	1
0.3	-118.241	1
0.3	139.691	1
0.3	-34.2685	1
0.3	-75.5961	1
0.3	82.0681	1
0.3	151.94	1
0.3	72.4299	1
0.3	64.174	1
0.3	67.2132	1
0.3	-55.6159	1
0.3	13.0252	1
0.3	-81.2772	1
0.3	-77.9048	1
0.3	-160.894	1
0.3	36.1465	1
0.3	135.574	1
0.3	85.2238	1
0.3	46.9495	1
0.3	-54.8545	1
0.3	-19.3826	1
0.3	-56.0681	1
0.3	-94.3336	1
0.3	142.389	1
0.3	36.2073	1
0.3	-143.201	1
0.3	11.0556	1
0.3	14.4815	1
0.3	-73.4537	1
0.3	-82.5086	1
0.3	-63.4522	1
0.3	-102.271	1
0.3	113.601	1
0.3	-96.5588	1
0.3	3.03353	1
0.3	-44.2745	1
0.3	-123.617	1
0.3	-22.9853	1
0.3	17.943	1
0.3	-43.2801	1
0.3	178.244	1
0.3	130.365	1
0.3	-40.0445	1
0.3	154.765	1
0.3	109.865	1
0.3	-15.0128	1
0.3	-176.524	1
0.3	178.172	1
0.3	-8.09121	1
0.3	171.987	1
0.3	-141.923	1
0.3	129.044	1
0.3	-156.616	1
0.3	-111.845	1
0.3	-38.7777	1
0.3	-81.0327	1
0.3	-34.8866	1
0.3	146.399	1
0.3	-71.8065	1
0.3	-8.92813	1
0.3	164.726	1
0.3	-9.94044	1
0.3	-2.52475	1
0.3	96.1847	1
0.3	61.6009	1
0.3	-143.999	1
0.3	156.546	1
0.3	-116.037	1
0.3	-145.495	1
0.3	-129.958	1
0.3	20.7484	1
0.3	-108.726	1
0.3	-20.5848	1
0.3	-89.6309	1
0.3	-67.744	1
0.3	-3.28533	1
0.3	-39.4736	1
0.3	-93.1627	1
0.3	161.473	1
0.3	-147.56	1
0.3	85.2715	1
0.3	14.4549	1
0.3	-85.7585	1
0.3	-154.91	1
0.3	-167.808	1
0.3	-144.233	1
0.3	-77.4724	1
0.3	161.672	1
0.3	3.07745	1
0.3	153.752	1
0.3	2.16483	1
0.3	116.194	1
0.3	1.5719	1
0.3	11.4786	1
0.3	-92.2213	1
0.3	85.5766	1
0.3	-32.0534	1
0.3	-169.251	1
0.3	37.9947	1
0.3	155.511	1
0.3	27.1768	1
0.3	-77.0676	1
0.3	171.469	1
0.3	18.8315	1
0.3	108.636	1
0.3	104.323	1
0.3	-110.302	1
0.3	153.684	1
0.3	-111.709	1
0.3	92.8881	1
0.3	-121.194	1
0.3	127.597	1
0.3	59.6941	1
0.3	-122.673	1
0.3	-6.06179	1
0.3	3.57114	1
0.3	46.0463	1
0.3	2.54459	1
0.3	-179.802	1
0.3	58.4102	1
0.3	-179.931	1
0.3	-118.918	1
0.3	-34.8696	1
0.3	93.3258	1
0.3	-24.8764	1
0.3	117.855	1
0.3	-45.3669	1
0.3	-149.531	1
0.3	1.46144	1
0.3	-127.511	1
0.3	65.2935	1
0.3	23.988	1
0.3	113.025	1
0.3	-41.5269	1
0.3	90.5144	1
0.3	33.243	1
0.3	61.4147	-0.065
0.3	93.4474	-0.065
0.3	-157.839	-0.065
0.3	176.82	-0.065
0.3	-106.897	-0.065
0.3	-153.163	-0.065
