pol.	phi	weight
0.3	20.6305	1
0.3	159.161	1
0.3	154.319	1
0.3	140.331	1
0.3	29.8597	1
0.3	-0.1127	1
0.3	-16.242	1
0.3	129.701	1
0.3	-50.6844	1
0.3	14.4065	1
0.3	-29.0609	1
0.3	-37.6329	1
0.3	54.2354	1
0.3	-148.205	1
0.3	79.8201	1
0.3	132.705	1
0.3	113.989	1
0.3	-55.8951	1
0.3	27.5396	1
0.3	-59.5421	1
0.3	-86.6884	1
0.3	96.1293	1
0.3	154.49	1
0.3	43.157	1
0.3	106.252	1
0.3	-42.6037	1
0.3	-83.5744	1
0.3	68.4386	1
0.3	145.221	1
0.3	44.5168	1
0.3	110.343	1
0.3	157.937	1
0.3	-75.4543	1
0.3	118.472	1
0.3	129.505	1
0.3	-143.451	1
0.3	-50.8148	1
0.3	170.901	1
0.3	50.8712	1
0.3	-114.662	1
0.3	117.553	1
0.3	-169.033	1
0.3	83.5389	1
0.3	-94.5293	1
0.3	-153.508	1
0.3	-167.543	1
0.3	152.111	1
0.3	88.7005	1
0.3	-173.566	1
0.3	74.6837	1
0.3	-81.3733	1
0.3	-1.94146	1
0.3	176.235	1
0.3	-27.4493	1
0.3	-47.875	1
0.3	-109.924	1
0.3	-17.2108	1
0.3	-62.3786	1
0.3	-76.3886	1
0.3	166.235	1
0.3	-38.5577	1
0.3	-120.345	1
0.3	89.7545	1
0.3	-91.3726	1
0.3	-56.2472	1
0.3	-94.0648	1
0.3	116.13	1
0.3	12.0238	1
0.3	-84.6774	1
0.3	172.051	1
0.3	-17.3154	1
0.3	55.0835	1
0.3	156.031	1
0.3	146.065	1
0.3	106.689	1
0.3	-98.3669	1
0.3	179.104	1
0.3	129.921	1
0.3	38.7255	1
0.3	141.627	1
0.3	-102.026	1
0.3	-44.3908	1
0.3	168.7	1
0.3	-137.18	1
0.3	109.462	1
0.3	-106.359	1
0.3	-112.923	1
0.3	59.6846	1
0.3	-131.763	1
0.3	-64.1977	1
0.3	60.0588	1
0.3	-168.337	1
0.3	-50.1148	1
0.3	84.1531	1
0.3	-136.396	1
0.3	12.81	1
0.3	-16.7091	1
0.3	137.492	1
0.3	139.989	1
0.3	-46.9789	1
0.3	16.8248	1
0.3	105.076	1
0.3	147.308	1
0.3	134.343	1
0.3	7.53492	1
0.3	-2.5635	1
0.3	168.159	1
0.3	16.8583	1
0.3	105.473	1
0.3	116.06	1
0.3	146.684	1
0.3	-144.47	1
0.3	-56.6299	1
0.3	166.866	1
0.3	23.3214	1
0.3	-93.3044	1
0.3	144.918	1
0.3	57.1689	1
0.3	21.5566	1
0.3	36.2669	1
0.3	-113.909	1
0.3	-157.68	1
0.3	145.933	1
0.3	-72.165	1
0.3	-174.82	1
0.3	20.2065	1
0.3	156.695	1
0.3	-173.741	1
0.3	160.07	1
0.3	102.953	1
0.3	-81.1914	1
0.3	-38.5145	1
0.3	28.4504	1
0.3	-123.712	1
0.3	-88.6369	1
0.3	49.8571	1
0.3	99.8924	1
0.3	-47.7041	1
0.3	167.617	1
0.3	-110.213	1
0.3	-52.0655	1
0.3	-66.8102	1
0.3	85.9156	1
0.3	65.5144	1
0.3	-87.4629	1
0.3	-36.8617	1
0.3	-118.052	1
0.3	-136.288	1
0.3	-141.975	1
0.3	-57.0628	1
0.3	-116.906	1
0.3	-42.5537	1
0.3	110.65	1
0.3	64.9942	1
0.3	30.1027	1
0.3	52.9296	1
0.3	-67.133	1
0.3	-84.9857	1
0.3	80.3701	1
0.3	111.248	1
0.3	33.1858	1
0.3	164.922	1
0.3	54.8513	1
0.3	167.149	1
0.3	-103.001	1
0.3	-104.826	1
0.3	-143.602	1
0.3	27.6829	1
0.3	21.0156	1
0.3	-164.529	1
0.3	-7.78802	1
0.3	31.54	1
0.3	-20.3163	1
0.3	-71.5957	1
0.3	150.204	1
0.3	-120.445	1
0.3	-3.6179	1
0.3	24.676	1
0.3	32.7586	1
0.3	58.6467	1
0.3	132.711	1
0.3	-145.26	1
0.3	14.4979	1
0.3	-151.469	1
0.3	-23.8357	1
0.3	127.151	-0.065
0.3	168.791	-0.065
0.3	-170.477	-0.065
0.3	45.3565	-0.065
0.3	50.1342	-0.065
0.3	-165.328	-0.065
0.3	-159.667	-0.065
0.3	-110.774	-0.065
0.3	119.148	-0.065
0.3	3.80467	-0.065
0.3	-29.3321	-0.065
0.3	116.163	-0.065
0.3	24.3486	-0.065
0.3	88.5915	-0.065
0.3	-121.603	-0.065
0.3	104.673	-0.065
0.3	53.3015	-0.065
0.3	-155.58	-0.065
0.3	64.2741	-0.065
0.3	-122.746	-0.065
0.3	-99.2322	-0.065
0.3	85.4197	-0.065
0.3	-30.772	-0.065
0.3	97.4149	-0.065
0.3	-175.255	-0.065
0.3	-124.415	-0.065
0.3	129.45	-0.065
0.3	141.995	-0.065
0.3	-85.6886	-0.065
0.3	170.459	-0.065
0.3	-69.1733	-0.065
0.3	177.977	-0.065
0.3	59.9421	-0.065
0.3	-80.3859	-0.065
0.3	67.3551	-0.065
0.3	43.6518	-0.065
0.3	-110.068	-0.065
0.3	142.286	-0.065
0.3	178.845	-0.065
0.3	-41.3422	-0.065
0.3	-95.2605	-0.065
0.3	-107.734	-0.065
0.3	53.4487	-0.065
0.3	59.5342	-0.065
0.3	161.784	-0.065
0.3	128.694	-0.065
0.3	155.536	-0.065
0.3	21.9274	-0.065
0.3	-69.7022	-0.065
0.3	-125.356	-0.065
0.3	-121.351	-0.065
0.3	-154.142	-0.065
0.3	-105.926	-0.065
0.3	107.181	-0.065
0.3	81.7713	-0.065
0.3	72.0875	-0.065
0.3	-62.9572	-0.065
0.3	164.732	-0.065
0.3	-1.33949	-0.065
0.3	156.508	-0.065
0.3	-30.5242	-0.065
0.3	-107.223	-0.065
0.3	-128.724	-0.065
0.3	-18.892	-0.065
0.3	-89.8634	-0.065
0.3	-83.6704	-0.065
0.3	-21.2864	-0.065
0.3	131.119	-0.065
0.3	-121.25	-0.065
0.3	-94.9775	-0.065
0.3	60.3484	-0.065
