pol.	phi	weight
0.3	93.0961	1
0.3	17.3352	1
0.3	71.424	1
0.3	141.637	1
0.3	-178.379	1
0.3	58.2873	1
0.3	-153.212	1
0.3	-165.359	1
0.3	-179.656	1
0.3	-57.6448	1
0.3	-48.0338	1
0.3	112.226	1
0.3	-126.133	1
0.3	49.7577	1
0.3	152.353	1
0.3	-110.515	1
0.3	-94.0469	1
0.3	100.255	1
0.3	167.198	1
0.3	-107.816	1
0.3	0.498313	1
0.3	118.588	1
0.3	-50.9125	1
0.3	4.28351	1
0.3	-5.89754	1
0.3	45.6033	1
0.3	-94.7997	1
0.3	-38.8151	1
0.3	90.2184	1
0.3	102.954	1
0.3	-90.595	1
0.3	15.8034	1
0.3	156.07	1
0.3	-89.7505	1
0.3	-1.77991	1
0.3	91.9156	1
0.3	113.671	1
0.3	90.8759	1
0.3	-36.2378	1
0.3	-24.7159	1
0.3	82.6978	1
0.3	140.66	1
0.3	67.7718	1
0.3	48.4389	1
0.3	109.323	1
0.3	82.8317	1
0.3	42.5515	1
0.3	102.863	1
0.3	-59.1437	1
0.3	-68.7969	1
0.3	18.7131	1
0.3	-32.0982	1
0.3	-176.278	1
0.3	154.987	1
0.3	0.310742	1
0.3	152.335	1
0.3	-26.6792	1
0.3	87.6031	1
0.3	-148.807	1
0.3	-129.496	1
0.3	156.683	1
0.3	-83.6252	1
0.3	53.7859	1
0.3	-137.902	1
0.3	-24.6335	1
0.3	-140.176	1
0.3	-112.228	1
0.3	-126.611	1
0.3	95.7495	1
0.3	-1.65103	1
0.3	-44.2949	1
0.3	164.744	1
0.3	-133.189	1
0.3	8.8961	1
0.3	152.988	1
0.3	-172.829	1
0.3	6.07142	1
0.3	168.798	1
0.3	-97.5939	1
0.3	-116.833	1
0.3	-103.491	1
0.3	55.6171	1
0.3	141.08	1
0.3	-110.154	1
0.3	20.8622	1
0.3	-135.209	1
0.3	139.071	1
0.3	-120.736	1
0.3	-1.11386	1
0.3	141.316	1
0.3	169.078	1
0.3	-170.471	1
0.3	158.881	1
0.3	-76.4548	1
0.3	80.6912	1
0.3	103.181	1
0.3	-5.74077	1
0.3	-63.6258	1
0.3	132.016	1
0.3	168.905	1
