pol.	phi	weight
0.3	-166.052	1
0.3	4.16623	1
0.3	167.511	1
0.3	174.689	1
0.3	148.418	1
0.3	-69.5508	1
0.3	-152.479	1
0.3	-18.9511	1
0.3	13.1116	1
0.3	11.0747	1
0.3	163.358	1
0.3	-91.928	1
0.3	104.89	1
0.3	-82.7739	1
0.3	-68.274	1
0.3	-133.261	1
0.3	100.446	1
0.3	-28.9398	1
0.3	135.347	1
0.3	176.368	1
0.3	14.4037	1
0.3	-84.9848	1
0.3	-120.797	1
0.3	-48.4512	1
0.3	-113.114	1
0.3	-112.52	1
0.3	-19.2199	1
0.3	-74.4513	1
0.3	122.342	1
0.3	-102.335	1
0.3	-82.4558	1
0.3	103.216	1
0.3	167.162	1
0.3	45.6967	1
0.3	17.8625	1
0.3	116.571	1
0.3	-44.5204	1
0.3	29.2939	1
0.3	75.2963	1
0.3	17.3577	1
0.3	15.04	1
0.3	-164.963	1
0.3	31.6269	1
0.3	66.8587	1
0.3	132.739	1
0.3	-16.1083	1
0.3	-155.95	1
0.3	-77.3632	1
0.3	-54.7729	1
0.3	-99.3955	1
0.3	7.63976	1
0.3	-141.416	1
0.3	74.4821	1
0.3	3.82914	1
0.3	-165.702	1
0.3	135.211	1
0.3	-145.214	1
0.3	68.1902	1
0.3	-113.256	1
0.3	-10.3252	1
0.3	-62.093	1
0.3	-79.3691	1
0.3	13.8426	1
0.3	54.1204	1
0.3	119.56	1
0.3	-27.3538	1
0.3	14.158	1
0.3	3.78753	1
0.3	112.511	1
0.3	-15.861	1
0.3	20.6284	1
0.3	95.969	1
0.3	4.02309	1
0.3	-53.72	1
0.3	178.082	1
0.3	82.3143	1
0.3	-153.325	1
0.3	-96.1981	1
0.3	-108.793	1
0.3	-105.468	1
0.3	-133.008	1
0.3	66.3325	1
0.3	-22.0382	1
0.3	-37.3902	1
0.3	107.596	1
0.3	-146.69	1
0.3	8.36056	1
0.3	150.021	1
0.3	59.4569	1
0.3	-138.562	1
0.3	-41.8419	1
0.3	-16.9388	1
0.3	116.701	1
0.3	-134.456	1
0.3	110.147	1
0.3	-166.551	1
0.3	178.139	1
0.3	42.592	1
0.3	-154.669	1
0.3	-143.098	1
0.3	27.3103	1
0.3	113.271	1
0.3	-81.2772	1
0.3	-86.6408	1
0.3	3.33986	1
0.3	-115.74	1
0.3	23.2114	1
0.3	53.4055	1
0.3	-153.039	1
0.3	42.198	1
0.3	-178.542	1
0.3	46.8706	1
0.3	30.9462	1
0.3	-157.635	1
0.3	86.417	1
0.3	60.3625	1
0.3	72.0419	1
0.3	157.56	1
0.3	110.627	1
0.3	-127.93	1
0.3	170.66	1
0.3	-149.262	1
0.3	-49.3229	1
0.3	-52.6741	1
0.3	-151.205	1
0.3	-16.8515	1
0.3	-14.9455	1
0.3	132.563	1
0.3	-58.742	1
0.3	-84.2985	1
0.3	-88.3153	1
0.3	-83.0168	1
0.3	62.998	1
0.3	-46.4698	1
0.3	-47.1207	1
0.3	-130.112	1
0.3	147.06	1
0.3	132.391	1
0.3	2.58738	1
0.3	18.2246	1
0.3	48.6616	1
0.3	67.6274	1
0.3	126.647	1
0.3	173.806	1
0.3	-2.7642	1
0.3	46.2856	1
0.3	-148.515	1
0.3	176.05	1
0.3	-73.1371	1
0.3	-53.4405	1
0.3	-173.304	1
0.3	78.7698	1
0.3	-176.472	1
0.3	102.002	1
0.3	-133.86	1
0.3	51.5582	1
0.3	33.9087	1
0.3	-6.81994	1
0.3	-34.4984	1
0.3	17.2332	1
0.3	27.8299	1
0.3	-133.514	1
0.3	86.5698	1
0.3	-126.652	1
0.3	63.6192	1
0.3	36.4849	1
0.3	-33.5633	1
0.3	26.5522	1
0.3	-177.084	1
0.3	-107.087	1
0.3	81.4786	1
0.3	-49.8816	1
0.3	-145.945	1
0.3	-158.084	1
0.3	-67.1412	1
0.3	-3.71373	1
0.3	125.798	1
0.3	-30.3878	1
0.3	27.2707	1
0.3	120.216	1
0.3	172.119	1
0.3	-144.19	1
0.3	-178.96	1
0.3	169.699	1
0.3	169.853	1
0.3	-119.175	1
0.3	-44.8673	1
0.3	20.8467	1
0.3	-1.64408	1
0.3	-16.2542	1
0.3	87.7542	1
0.3	149.69	1
0.3	-129.651	1
0.3	75.6769	1
0.3	-62.52	1
0.3	79.894	1
0.3	51.8931	1
0.3	136.543	1
0.3	33.0094	1
0.3	100.736	1
0.3	-49.4933	1
0.3	-114.619	1
0.3	93.7334	1
0.3	50.3529	-0.065
0.3	169.504	-0.065
0.3	76.2022	-0.065
0.3	-71.5963	-0.065
0.3	153.336	-0.065
0.3	-10.2377	-0.065
0.3	-7.92238	-0.065
0.3	159.54	-0.065
0.3	8.31466	-0.065
0.3	90.6767	-0.065
0.3	-78.3057	-0.065
0.3	-25.2989	-0.065
0.3	-45.6594	-0.065
0.3	56.391	-0.065
0.3	80.5214	-0.065
0.3	-10.6987	-0.065
0.3	-13.6419	-0.065
0.3	-27.1062	-0.065
0.3	70.2974	-0.065
0.3	-70.7341	-0.065
0.3	-173.684	-0.065
0.3	-73.5964	-0.065
0.3	-161.556	-0.065
0.3	80.1974	-0.065
0.3	-33.6023	-0.065
0.3	-178.533	-0.065
0.3	-154.154	-0.065
0.3	-13.3929	-0.065
0.3	82.2995	-0.065
0.3	-133.425	-0.065
0.3	144.989	-0.065
0.3	-105.887	-0.065
0.3	157.121	-0.065
0.3	-80.5844	-0.065
0.3	-175.181	-0.065
0.3	-107.111	-0.065
0.3	37.3861	-0.065
0.3	-165.538	-0.065
0.3	57.4649	-0.065
0.3	99.2344	-0.065
0.3	153.277	-0.065
0.3	-62.0531	-0.065
0.3	109.522	-0.065
0.3	30.325	-0.065
0.3	-123.004	-0.065
0.3	-57.6195	-0.065
0.3	133.25	-0.065
0.3	170.378	-0.065
0.3	-138.162	-0.065
0.3	-105.36	-0.065
0.3	-101.3	-0.065
0.3	-20.8442	-0.065
0.3	-5.26614	-0.065
0.3	160.659	-0.065
0.3	-40.4904	-0.065
0.3	145.303	-0.065
0.3	-146.63	-0.065
0.3	122.907	-0.065
0.3	-146.648	-0.065
0.3	140.192	-0.065
0.3	153.785	-0.065
0.3	79.373	-0.065
0.3	-179.018	-0.065
0.3	173.69	-0.065
0.3	-36.2853	-0.065
0.3	175.659	-0.065
0.3	-179.683	-0.065
