pol.	phi	weight
0.3	-59.0192	1
0.3	31.8228	1
0.3	4.54389	1
0.3	-99.5247	1
0.3	-46.0019	1
0.3	145.495	1
0.3	-121.079	1
0.3	-32.2759	1
0.3	-143.534	1
0.3	-84.038	1
0.3	-158.643	1
0.3	-44.2494	1
0.3	74.0956	1
0.3	3.01446	1
0.3	17.6522	1
0.3	-72.1279	1
0.3	-60.744	1
0.3	47.8351	1
0.3	-38.2965	1
0.3	128.563	1
0.3	-118.6	1
0.3	-136.618	1
0.3	163.352	1
0.3	-23.9455	1
0.3	-6.35313	1
0.3	-176.679	1
0.3	85.2062	1
0.3	131.401	1
0.3	-69.313	1
0.3	-87.6598	1
0.3	-107.018	1
0.3	-127.085	1
0.3	-60.0323	1
0.3	-164.768	1
0.3	3.19538	1
0.3	65.04	1
0.3	-158.417	1
0.3	-74.1276	1
0.3	-13.3515	1
0.3	-86.9119	1
0.3	-19.0041	1
0.3	77.4042	1
0.3	157.371	1
0.3	105.571	1
0.3	133.694	1
0.3	-157.424	1
0.3	-88.5125	1
0.3	-172.249	1
0.3	40.8209	1
0.3	122.532	1
0.3	124.348	1
0.3	138.762	1
0.3	-51.4528	1
0.3	114.918	1
0.3	130.364	1
0.3	127.712	1
0.3	69.8654	1
0.3	-59.528	1
0.3	45.0753	1
0.3	-41.9316	1
0.3	-81.5855	1
0.3	127.988	1
0.3	5.42124	1
0.3	-24.5153	1
0.3	-124.025	1
0.3	-71.8505	1
0.3	3.91724	1
0.3	67.7623	1
0.3	178.995	1
0.3	-17.7157	1
0.3	45.5792	1
0.3	-156.863	1
0.3	27.8387	1
0.3	42.9376	1
0.3	-144.752	1
0.3	0.700862	1
0.3	-87.2489	1
0.3	83.7608	1
0.3	-169.355	1
0.3	27.5089	1
0.3	-108.963	1
0.3	-177.407	1
0.3	-57.5417	1
0.3	41.2802	1
0.3	96.2662	1
0.3	42.4979	1
0.3	-31.3413	1
0.3	117.855	1
0.3	-40.9336	1
0.3	-32.0736	1
0.3	-97.4794	1
0.3	174.312	1
0.3	-31.3086	1
0.3	62.2612	1
0.3	151.018	1
0.3	177.898	1
0.3	152.77	1
0.3	-103.87	1
0.3	-76.3406	1
0.3	-131.886	1
0.3	-11.4801	1
0.3	67.1577	1
0.3	21.4658	1
0.3	46.1128	1
0.3	-57.935	1
0.3	-56.8107	1
0.3	7.21414	1
0.3	-39.9226	1
0.3	-46.6886	1
0.3	-113.021	1
0.3	31.8315	1
0.3	-35.3947	1
0.3	162.027	1
0.3	-35.4174	1
0.3	71.0807	1
0.3	-2.13631	1
0.3	-100.904	1
0.3	13.9384	1
0.3	-32.3699	1
0.3	-102.314	1
0.3	-27.5167	1
0.3	80.7396	1
0.3	-161.444	1
0.3	-145.656	1
0.3	-35.6991	1
0.3	109.173	1
0.3	-64.1383	1
0.3	-168.406	1
0.3	92.6829	1
0.3	77.1937	1
0.3	15.1572	1
0.3	-89.0163	1
0.3	-14.1423	1
0.3	-65.6478	1
0.3	129.664	1
0.3	-32.8854	1
0.3	178.653	1
0.3	-41.6072	1
0.3	-96.1023	1
0.3	68.5076	1
0.3	-104.062	1
0.3	20.7318	1
0.3	166.869	1
0.3	58.9397	1
0.3	-70.2882	1
0.3	-34.3999	1
0.3	-112.532	1
0.3	85.6176	1
0.3	61.7379	1
0.3	-126.487	1
0.3	-36.5136	1
0.3	148.584	1
0.3	26.3715	1
0.3	10.9426	1
0.3	13.2564	1
0.3	-2.80238	1
0.3	104.081	1
0.3	85.8191	1
0.3	39.7067	1
0.3	-75.0329	1
0.3	-89.0454	1
0.3	-35.9664	1
0.3	97.5299	1
0.3	136.826	1
0.3	161.322	1
0.3	118.477	1
0.3	81.1129	1
0.3	-37.6812	1
0.3	74.5705	1
0.3	51.4986	1
0.3	68.2209	1
0.3	-141.759	1
0.3	61.1781	1
