pol.	phi	weight
0.3	-45.2131	1
0.3	-43.9171	1
0.3	121.314	1
0.3	-47.739	1
0.3	-72.802	1
0.3	43.1729	1
0.3	-80.2863	1
0.3	-162.903	1
0.3	-95.4896	1
0.3	-155.434	1
0.3	6.47037	1
0.3	-139.1	1
0.3	92.2613	1
0.3	-156.298	1
0.3	-176.86	1
0.3	40.6692	1
0.3	-55.8644	1
0.3	-54.9791	1
0.3	105.22	1
0.3	-75.3066	1
0.3	150.909	1
0.3	-33.9409	1
0.3	135.137	1
0.3	87.0514	1
0.3	16.809	1
0.3	-143.035	1
0.3	65.96	1
0.3	-75.2804	1
0.3	58.7038	1
0.3	109.537	1
0.3	-26.2719	1
0.3	-178.661	1
0.3	59.6512	1
0.3	27.2485	1
0.3	-63.9001	1
0.3	-96.8225	1
0.3	154.479	1
0.3	-46.7693	1
0.3	126.735	1
0.3	19.5281	1
0.3	138.312	1
0.3	-107.531	1
0.3	-79.4237	1
0.3	32.3548	1
0.3	109.15	1
0.3	28.5719	1
0.3	135.472	1
0.3	-177.891	1
0.3	-77.2613	1
0.3	159.331	1
0.3	72.2289	1
0.3	-3.97986	1
0.3	-18.2881	1
0.3	68.4694	1
0.3	-108.411	1
0.3	-89.0275	1
0.3	107.081	1
0.3	110.01	1
0.3	130.942	1
0.3	-101.259	1
0.3	40.6149	1
0.3	-163.452	1
0.3	-83.8197	1
0.3	156.041	1
0.3	167.067	1
0.3	178.891	1
0.3	137.941	1
0.3	-90.4492	1
0.3	-155.317	1
0.3	-4.84923	1
0.3	-75.5328	1
0.3	-32.7924	1
0.3	125.483	1
0.3	154.837	1
0.3	-114.312	1
0.3	-112.031	1
0.3	154.164	1
0.3	-71.3264	1
0.3	81.3247	1
0.3	-132.91	1
0.3	125.234	1
0.3	-92.2831	1
0.3	-102.18	1
0.3	46.4795	1
0.3	-95.5653	1
0.3	-170.403	1
0.3	162.58	1
0.3	-59.2105	1
0.3	114.714	1
0.3	168.589	1
0.3	125.123	1
0.3	-22.7438	1
0.3	-37.9955	1
0.3	31.8452	1
0.3	-67.624	1
0.3	-74.7748	1
0.3	103.618	1
0.3	-29.786	1
0.3	147.394	1
0.3	-12.4677	1
0.3	-89.4537	1
0.3	99.5082	1
0.3	-16.8095	1
0.3	132.659	1
0.3	-149.304	1
0.3	62.5137	1
0.3	35.0325	1
0.3	-57.7834	1
0.3	47.0263	1
0.3	37.8764	1
0.3	33.6887	1
0.3	-69.1304	1
0.3	-85.4551	1
0.3	159.772	1
0.3	133.543	1
0.3	-17.2819	1
0.3	-35.2159	1
0.3	-113.081	1
0.3	-11.4055	1
0.3	-165.924	1
0.3	-39.6603	1
0.3	-80.8651	1
0.3	-175.436	1
0.3	-92.706	1
0.3	-176.148	1
0.3	174.734	1
0.3	128.917	1
0.3	-68.1352	1
0.3	-94.3893	1
0.3	-32.4567	1
0.3	20.4857	1
0.3	-123.52	1
0.3	74.7769	1
0.3	94.0808	1
0.3	148.012	1
0.3	83.0764	1
0.3	-70.886	1
0.3	-112.769	1
0.3	76.9358	1
0.3	-92.167	1
0.3	-56.4097	1
0.3	112.392	1
0.3	-89.6566	1
0.3	-2.33696	1
0.3	75.6032	1
0.3	-173.204	1
0.3	-136.477	1
0.3	-33.1328	1
0.3	28.7773	1
0.3	121.68	1
0.3	-98.9277	1
0.3	161.491	1
0.3	-120.859	1
0.3	93.3097	1
0.3	43.0416	1
0.3	-78.4151	1
0.3	-59.5558	1
0.3	163.342	1
0.3	-116.254	1
0.3	14.3266	1
0.3	-48.8431	1
0.3	32.0714	1
0.3	156.308	1
0.3	166.474	1
0.3	25.1298	1
0.3	-28.6072	1
0.3	-35.8871	1
0.3	-18.4156	1
0.3	-134.822	1
0.3	-69.0616	1
0.3	-27.3525	1
0.3	128.203	1
0.3	-3.04029	1
0.3	-143.644	1
0.3	156.265	1
0.3	40.1728	1
0.3	-26.3408	1
0.3	-99.6839	1
0.3	140.707	1
0.3	88.5311	1
0.3	128.937	1
0.3	-10.4123	1
0.3	-178.471	1
0.3	-103.317	1
0.3	43.7352	1
0.3	175.439	1
0.3	133.161	1
0.3	68.7372	-0.065
0.3	152.043	-0.065
0.3	-97.4041	-0.065
0.3	175.839	-0.065
0.3	-63.3083	-0.065
0.3	83.5827	-0.065
0.3	19.1754	-0.065
0.3	142.005	-0.065
0.3	-76.2969	-0.065
0.3	38.3888	-0.065
0.3	76.4909	-0.065
0.3	161.77	-0.065
0.3	120.651	-0.065
0.3	110.794	-0.065
0.3	-141.957	-0.065
0.3	-82.5828	-0.065
0.3	22.453	-0.065
0.3	116.138	-0.065
0.3	93.6491	-0.065
0.3	62.9472	-0.065
0.3	26.3996	-0.065
0.3	-123.266	-0.065
0.3	97.5333	-0.065
0.3	1.95837	-0.065
0.3	67.6327	-0.065
0.3	-99.7584	-0.065
0.3	0.104858	-0.065
0.3	123.632	-0.065
0.3	-86.8952	-0.065
0.3	-91.8017	-0.065
0.3	-50.3449	-0.065
0.3	-6.59855	-0.065
0.3	-157.646	-0.065
0.3	61.3421	-0.065
0.3	-106.515	-0.065
0.3	59.4417	-0.065
0.3	-139.888	-0.065
0.3	-136.77	-0.065
0.3	48.0978	-0.065
0.3	140.669	-0.065
0.3	51.6629	-0.065
0.3	130.643	-0.065
0.3	-117.516	-0.065
0.3	-158.305	-0.065
0.3	-9.63498	-0.065
0.3	-132.437	-0.065
0.3	-2.7845	-0.065
0.3	147.111	-0.065
0.3	121.431	-0.065
0.3	-19.7093	-0.065
0.3	11.4769	-0.065
0.3	159.171	-0.065
0.3	-154.866	-0.065
0.3	43.2497	-0.065
0.3	120.84	-0.065
0.3	106.2	-0.065
0.3	-50.6268	-0.065
0.3	108.913	-0.065
0.3	94.7151	-0.065
0.3	10.5253	-0.065
0.3	17.451	-0.065
0.3	-128.238	-0.065
0.3	23.3383	-0.065
0.3	-94.0716	-0.065
0.3	159.113	-0.065
0.3	-164.525	-0.065
0.3	-134.113	-0.065
0.3	54.0106	-0.065
0.3	139.917	-0.065
0.3	16.4929	-0.065
0.3	-123.163	-0.065
0.3	-146.126	-0.065
0.3	-48.4279	-0.065
0.3	-162.009	-0.065
0.3	-171.256	-0.065
0.3	-126.517	-0.065
0.3	58.7719	-0.065
0.3	-151.259	-0.065
0.3	102.196	-0.065
0.3	-104.762	-0.065
0.3	16.8638	-0.065
0.3	-158.974	-0.065
0.3	164.849	-0.065
0.3	144.975	-0.065
0.3	-89.2576	-0.065
0.3	-124.951	-0.065
0.3	52.1759	-0.065
0.3	-4.04404	-0.065
0.3	65.513	-0.065
0.3	115.899	-0.065
0.3	-107.763	-0.065
0.3	-104.196	-0.065
