pol.	phi	weight
0.3	10.4479	1
0.3	171.534	1
0.3	-161.44	1
0.3	82.0875	1
0.3	-26.4216	1
0.3	-151.955	1
0.3	-64.2704	1
0.3	141.781	1
0.3	154.611	1
0.3	54.3975	1
0.3	37.98	1
0.3	-41.9128	1
0.3	52.5077	1
0.3	-179.498	1
0.3	-129.053	1
0.3	-136.078	1
0.3	58.6079	1
0.3	108.262	1
0.3	76.1164	1
0.3	94.7872	1
0.3	64.5622	1
0.3	-32.4591	1
0.3	-24.4152	1
0.3	178.089	1
0.3	-109.04	1
0.3	111.098	1
0.3	-141.68	1
0.3	86.1522	1
0.3	150.432	1
0.3	19.0474	1
0.3	33.8795	1
0.3	128.226	1
0.3	47.5635	1
0.3	104.548	1
0.3	121.832	1
0.3	148.881	1
0.3	100.927	1
0.3	-2.92729	1
0.3	-157.688	1
0.3	-149.171	1
0.3	5.67834	1
0.3	-78.1105	1
0.3	110.703	1
0.3	122.107	1
0.3	-51.5674	1
0.3	-136.242	1
0.3	-34.0174	1
0.3	152.141	1
0.3	47.5865	1
0.3	130.058	1
0.3	43.5417	1
0.3	46.088	1
0.3	127.745	1
0.3	-158.587	1
0.3	60.4192	1
0.3	51.3728	1
0.3	133.935	1
0.3	79.8479	1
0.3	118.823	1
0.3	-122.887	1
0.3	124.743	1
0.3	-171.283	1
0.3	107.119	1
0.3	-93.9354	1
0.3	-1.72045	1
0.3	-70.3094	1
0.3	-58.7653	1
0.3	115.57	1
0.3	91.1624	1
0.3	114.82	1
0.3	-115.063	1
0.3	-78.6239	1
0.3	-115.414	1
0.3	-0.392449	1
0.3	-19.6416	1
0.3	-156.411	1
0.3	10.3705	1
0.3	128.942	1
0.3	-35.2739	1
0.3	106.863	1
0.3	-74.1997	1
0.3	-125.882	1
0.3	-12.294	1
0.3	-87.8794	1
0.3	-4.89898	1
0.3	-96.0374	1
0.3	-40.8983	1
0.3	72.7038	1
0.3	45.8372	1
0.3	66.2176	1
0.3	-43.7731	1
0.3	-165.388	1
0.3	10.9662	1
0.3	-122.798	1
0.3	149.816	1
0.3	49.9115	1
0.3	-121.557	1
0.3	165.697	1
0.3	30.2615	1
0.3	27.7513	1
0.3	-106.802	1
0.3	-126.531	1
0.3	54.4069	1
0.3	70.5771	1
0.3	91.8265	1
0.3	-57.395	1
0.3	28.6566	1
0.3	104.178	1
0.3	96.0017	1
0.3	-52.0161	1
0.3	-137.739	1
0.3	-157.314	1
0.3	43.8392	1
0.3	-98.6884	1
0.3	-155.751	1
0.3	-102.785	1
0.3	-107.312	1
0.3	-54.9865	1
0.3	-120.756	1
0.3	35.6177	1
0.3	116.896	1
0.3	104.391	1
0.3	10.7074	1
0.3	-77.2296	1
0.3	123.127	1
0.3	2.28188	1
0.3	161.317	1
0.3	28.0403	1
0.3	0.354492	1
0.3	6.50544	1
0.3	36.0862	1
0.3	103.88	1
0.3	-74.2614	1
0.3	119.738	1
0.3	96.7292	1
0.3	-91.1053	1
0.3	-127.919	1
0.3	-73.4875	1
0.3	88.9265	1
0.3	-93.3134	1
0.3	-0.521625	1
0.3	-99.8497	1
0.3	137.076	1
0.3	-31.8377	1
0.3	-152.056	1
0.3	-58.5607	1
0.3	21.7379	1
0.3	-15.7615	1
0.3	73.8	1
0.3	-76.5246	1
0.3	-92.4761	1
0.3	-6.46397	1
0.3	-15.5561	1
0.3	-117.266	1
0.3	-152.476	1
0.3	-16.856	1
0.3	-156.459	1
0.3	-79.826	1
0.3	-131.306	1
0.3	-53.4351	1
0.3	88.0135	1
0.3	130.696	1
0.3	162.19	1
0.3	167.605	1
0.3	57.0758	1
0.3	102.507	1
0.3	159.239	1
0.3	-58.7554	1
0.3	-166.659	1
0.3	-118.272	1
0.3	-154.312	1
0.3	146.914	1
0.3	-83.303	1
0.3	145.378	1
0.3	-40.906	1
0.3	136.047	1
0.3	119.963	1
0.3	102.932	1
0.3	14.5226	1
0.3	155.791	1
0.3	142.15	1
0.3	-2.42997	1
0.3	-3.56718	1
0.3	102.851	1
0.3	91.0809	1
0.3	-106.723	1
0.3	26.806	1
0.3	172.227	1
0.3	25.7672	1
0.3	-115.37	1
0.3	-35.2267	1
0.3	-14.2805	1
0.3	-173.907	1
0.3	-176.472	1
0.3	-156.546	1
0.3	-26.6229	1
0.3	-8.16055	1
0.3	103.792	1
0.3	25.5346	1
0.3	-30.4802	1
0.3	26.2607	1
0.3	-127.348	1
0.3	-111.093	1
0.3	-60.5947	1
0.3	90.6696	1
0.3	134.234	1
0.3	52.6664	1
0.3	-16.4846	1
0.3	-59.831	1
0.3	-136.787	1
0.3	106.675	-0.065
0.3	125.584	-0.065
0.3	108.639	-0.065
0.3	-34.1153	-0.065
0.3	-56.6288	-0.065
0.3	125.629	-0.065
0.3	44.9074	-0.065
0.3	70.6546	-0.065
0.3	72.761	-0.065
0.3	85.6021	-0.065
0.3	107.887	-0.065
0.3	58.2204	-0.065
0.3	72.4193	-0.065
0.3	114.43	-0.065
0.3	99.5757	-0.065
0.3	-60.6247	-0.065
0.3	-31.5343	-0.065
0.3	95.3281	-0.065
0.3	114.276	-0.065
0.3	116.535	-0.065
0.3	-119.845	-0.065
0.3	175.613	-0.065
0.3	-131.979	-0.065
0.3	159.166	-0.065
0.3	16.6798	-0.065
0.3	101.01	-0.065
0.3	-161.354	-0.065
0.3	-116.102	-0.065
0.3	-117.043	-0.065
0.3	-55.5975	-0.065
0.3	162.646	-0.065
0.3	-53.845	-0.065
0.3	-26.0182	-0.065
0.3	92.6425	-0.065
0.3	-81.8956	-0.065
0.3	-35.5422	-0.065
0.3	-156.754	-0.065
0.3	89.7272	-0.065
0.3	36.3785	-0.065
0.3	-169.893	-0.065
0.3	-80.5531	-0.065
0.3	94.3102	-0.065
0.3	136.274	-0.065
0.3	157.26	-0.065
0.3	4.19479	-0.065
0.3	-166.807	-0.065
0.3	-155.182	-0.065
0.3	-151.802	-0.065
0.3	153.839	-0.065
0.3	-143.521	-0.065
0.3	4.5877	-0.065
0.3	157.556	-0.065
0.3	29.0894	-0.065
0.3	174.269	-0.065
0.3	168.506	-0.065
0.3	30.0491	-0.065
0.3	59.5013	-0.065
0.3	-49.0442	-0.065
0.3	153.764	-0.065
0.3	57.0409	-0.065
0.3	-107.94	-0.065
0.3	-132.358	-0.065
0.3	56.5521	-0.065
0.3	-178.92	-0.065
0.3	1.67825	-0.065
0.3	-13.0264	-0.065
0.3	-72.7958	-0.065
0.3	170.566	-0.065
0.3	-116.867	-0.065
0.3	141.103	-0.065
0.3	142.103	-0.065
0.3	-154.842	-0.065
0.3	-102.496	-0.065
0.3	-38.4389	-0.065
0.3	142.202	-0.065
0.3	-93.6	-0.065
0.3	-47.2912	-0.065
0.3	-126.521	-0.065
0.3	-97.4856	-0.065
0.3	28.9714	-0.065
0.3	145.345	-0.065
0.3	39.0073	-0.065
0.3	-100.693	-0.065
0.3	-23.6449	-0.065
0.3	-79.759	-0.065
0.3	136.289	-0.065
0.3	-114.557	-0.065
0.3	100.525	-0.065
0.3	104.724	-0.065
0.3	-88.7781	-0.065
0.3	1.05321	-0.065
0.3	163.468	-0.065
0.3	-105.447	-0.065
0.3	73.3206	-0.065
0.3	-157.64	-0.065
0.3	-41.3889	-0.065
0.3	176.411	-0.065
0.3	-86.3492	-0.065
0.3	-137.878	-0.065
0.3	57.6194	-0.065
0.3	-87.7801	-0.065
0.3	25.1061	-0.065
0.3	140.899	-0.065
0.3	-54.9662	-0.065
0.3	-2.20692	-0.065
0.3	6.19876	-0.065
0.3	-167.671	-0.065
0.3	-114.614	-0.065
0.3	-160.238	-0.065
0.3	-70.4054	-0.065
0.3	134.707	-0.065
0.3	71.3439	-0.065
0.3	6.16899	-0.065
0.3	-48.7181	-0.065
0.3	26.4794	-0.065
0.3	10.8881	-0.065
0.3	-47.4274	-0.065
0.3	95.9147	-0.065
0.3	-1.99756	-0.065
0.3	89.5685	-0.065
0.3	-67.8558	-0.065
0.3	176.466	-0.065
0.3	-128.768	-0.065
0.3	-135.123	-0.065
0.3	162.942	-0.065
0.3	-127.328	-0.065
0.3	155.761	-0.065
0.3	114.841	-0.065
0.3	-85.9129	-0.065
0.3	19.2987	-0.065
0.3	-21.537	-0.065
0.3	95.394	-0.065
0.3	82.5591	-0.065
0.3	174.347	-0.065
0.3	-175.937	-0.065
0.3	92.2682	-0.065
0.3	50.4857	-0.065
0.3	-46.0669	-0.065
0.3	154.257	-0.065
0.3	84.8053	-0.065
0.3	-89.5816	-0.065
0.3	-138.919	-0.065
0.3	111.483	-0.065
0.3	120.47	-0.065
0.3	16.9001	-0.065
0.3	126.634	-0.065
0.3	-42.4884	-0.065
0.3	164.644	-0.065
0.3	121.232	-0.065
0.3	90.1588	-0.065
0.3	151.948	-0.065
0.3	-113.996	-0.065
0.3	-103.13	-0.065
0.3	40.2957	-0.065
0.3	-37.822	-0.065
0.3	146.486	-0.065
0.3	7.57481	-0.065
0.3	67.4161	-0.065
0.3	-61.9466	-0.065
0.3	-141.253	-0.065
0.3	-165.117	-0.065
0.3	-22.5788	-0.065
-0.3	86.8369	1
-0.3	166.214	1
-0.3	54.496	1
-0.3	66.5348	1
-0.3	-144.001	1
-0.3	52.7399	1
-0.3	-148.522	1
-0.3	-47.5188	1
-0.3	-117.919	1
-0.3	82.3114	1
-0.3	173.632	1
-0.3	-75.964	1
-0.3	-147.2	1
-0.3	-10.7473	1
-0.3	-56.7019	1
-0.3	-100.464	1
-0.3	76.7418	1
-0.3	131.949	1
-0.3	-112.716	1
-0.3	49.3351	1
-0.3	-66.0754	1
-0.3	-53.7215	1
-0.3	130.752	1
-0.3	-150.407	1
-0.3	-173.683	1
-0.3	56.4516	1
-0.3	-68.9838	1
-0.3	144.518	1
-0.3	79.893	1
-0.3	-42.5001	1
-0.3	32.5092	1
-0.3	-38.7068	1
-0.3	70.9813	1
-0.3	66.1761	1
-0.3	174.665	1
-0.3	136.131	1
-0.3	124.447	1
-0.3	6.18359	1
-0.3	109.274	1
-0.3	93.9144	1
-0.3	28.9434	1
-0.3	98.0128	1
-0.3	161.417	1
-0.3	-157.725	1
-0.3	127.899	1
-0.3	44.4697	1
-0.3	27.5733	1
-0.3	-146.363	1
-0.3	-107.837	1
-0.3	-177.377	1
-0.3	81.1364	1
-0.3	23.1319	1
-0.3	9.6249	1
-0.3	-53.7279	1
-0.3	-57.3745	1
-0.3	-94.137	1
-0.3	24.9278	1
-0.3	17.6956	1
-0.3	-20.58	1
-0.3	-168.403	1
-0.3	-18.3844	1
-0.3	44.4579	1
-0.3	-34.5752	1
-0.3	44.708	1
-0.3	-106.148	1
-0.3	60.2184	1
-0.3	3.22218	1
-0.3	-152.343	1
-0.3	-104.132	1
-0.3	114.866	1
-0.3	131.193	1
-0.3	-54.3146	1
-0.3	-176.616	1
-0.3	-16.4328	1
-0.3	35.2648	1
-0.3	177.396	1
-0.3	100.685	1
-0.3	-90.2786	1
-0.3	78.2594	1
-0.3	-13.0225	1
-0.3	-147.397	1
-0.3	-41.7983	1
-0.3	38.0967	1
-0.3	-99.2663	1
-0.3	-147.548	1
-0.3	-104.792	1
-0.3	-111.89	1
-0.3	173.329	1
-0.3	-21.4697	1
-0.3	-161.71	1
-0.3	4.77652	1
-0.3	4.49097	1
-0.3	122.802	1
-0.3	-54.4829	1
-0.3	15.7935	1
-0.3	-110.967	1
-0.3	-143.863	1
-0.3	-140.434	1
-0.3	44.1214	1
-0.3	62.848	1
-0.3	-112.616	1
-0.3	4.34027	1
-0.3	-71.6632	1
-0.3	-50.4923	1
-0.3	64.6245	1
-0.3	-99.0527	1
-0.3	68.4237	1
-0.3	58.7352	1
-0.3	-105.456	1
-0.3	-41.0947	1
-0.3	-70.3757	1
-0.3	-136.003	1
-0.3	49.1113	1
-0.3	-13.388	1
-0.3	54.9369	1
-0.3	-153.143	1
-0.3	-122.895	1
-0.3	-68.6738	1
-0.3	40.2439	1
-0.3	80.841	1
-0.3	100.362	1
-0.3	-176.443	1
-0.3	-15.8474	1
-0.3	93.8735	1
-0.3	25.8822	1
-0.3	158.348	1
-0.3	114.306	1
-0.3	-131.686	1
-0.3	107.689	1
-0.3	-74.2964	1
-0.3	-69.8648	1
-0.3	-108.54	1
-0.3	34.7426	1
-0.3	-15.7632	1
-0.3	-162.097	1
-0.3	-102.502	1
-0.3	-9.32033	1
-0.3	103.12	1
-0.3	87.1601	1
-0.3	-1.45942	1
-0.3	-154.389	1
-0.3	-88.2459	1
-0.3	117.134	1
-0.3	33.3505	1
-0.3	-106.307	1
-0.3	-61.797	1
-0.3	-16.4954	1
-0.3	-45.0247	1
-0.3	146.183	1
-0.3	174.078	1
-0.3	-125.542	1
-0.3	-163.921	1
-0.3	54.2301	1
-0.3	-170.338	1
-0.3	3.65843	1
-0.3	143.62	1
-0.3	48.7915	1
-0.3	26.9894	1
-0.3	-36.4948	1
-0.3	-79.7999	1
-0.3	162.047	1
-0.3	-86.6457	1
-0.3	-112	1
-0.3	-118.069	1
-0.3	118.354	1
-0.3	166.072	1
-0.3	-32.2378	1
-0.3	30.4502	1
-0.3	150.293	1
-0.3	-62.9162	1
-0.3	-43.3521	1
-0.3	-34.2701	1
-0.3	-162.041	1
-0.3	110.265	1
-0.3	0.801848	1
-0.3	-58.2286	1
-0.3	15.6512	1
-0.3	-145.306	1
-0.3	98.7026	1
-0.3	123.698	1
-0.3	-60.8348	1
-0.3	75.457	1
-0.3	-51.6974	1
-0.3	-169.214	1
-0.3	-164.731	1
-0.3	11.1411	1
-0.3	-28.5194	1
-0.3	-149.847	1
-0.3	-46.5503	1
-0.3	150.11	1
-0.3	-36.002	1
-0.3	-107.028	1
-0.3	147.228	1
-0.3	-94.0453	1
-0.3	-102.473	1
-0.3	-65.3154	1
-0.3	79.1302	1
-0.3	171.88	1
-0.3	18.9437	1
-0.3	64.4265	1
-0.3	18.3896	1
-0.3	108.546	1
-0.3	-174.799	1
-0.3	-28.6668	1
-0.3	-12.6745	1
-0.3	-141.179	1
-0.3	111.104	1
-0.3	134.32	1
-0.3	78.6319	-0.065
-0.3	-80.7553	-0.065
-0.3	-139.399	-0.065
-0.3	-123.262	-0.065
-0.3	65.8624	-0.065
-0.3	-76.323	-0.065
-0.3	-151.083	-0.065
-0.3	168.764	-0.065
-0.3	-110.92	-0.065
-0.3	-106.381	-0.065
-0.3	94.4911	-0.065
-0.3	99.007	-0.065
-0.3	128.206	-0.065
-0.3	140.996	-0.065
-0.3	-4.64069	-0.065
-0.3	123.463	-0.065
-0.3	153.943	-0.065
-0.3	94.588	-0.065
-0.3	132.383	-0.065
-0.3	-74.9488	-0.065
-0.3	-27.8331	-0.065
-0.3	-35.39	-0.065
-0.3	-162.244	-0.065
-0.3	84.233	-0.065
-0.3	-167.926	-0.065
-0.3	-21.7062	-0.065
-0.3	14.1917	-0.065
-0.3	-60.5853	-0.065
-0.3	118.94	-0.065
-0.3	-139.368	-0.065
