pol.	phi	weight
0.3	123.079	1
0.3	113.35	1
0.3	154.435	1
0.3	124.505	1
0.3	-147.079	1
0.3	-116.298	1
0.3	-63.9502	1
0.3	129.642	1
0.3	43.5466	1
0.3	115.107	1
0.3	-80.8696	1
0.3	54.0454	1
0.3	-147.798	1
0.3	-96.6927	1
0.3	48.9237	1
0.3	139.438	1
0.3	-56.2636	1
0.3	-48.9861	1
0.3	-162.886	1
0.3	-134.121	1
0.3	-9.45432	1
0.3	36.1392	1
0.3	13.7855	1
0.3	-7.3771	1
0.3	116.266	1
0.3	98.8555	1
0.3	-127.246	1
0.3	15.1608	1
0.3	-118.137	1
0.3	-31.2044	1
0.3	-33.531	1
0.3	-78.4393	1
0.3	-95.4402	1
0.3	165.531	1
0.3	127.301	1
0.3	3.25928	1
0.3	-96.5491	1
0.3	91.2315	1
0.3	14.2015	1
0.3	127.392	1
0.3	-127.493	1
0.3	131.225	1
0.3	84.5897	1
0.3	159.594	1
0.3	-17.5751	1
0.3	168.705	1
0.3	160.539	1
0.3	35.4048	1
0.3	105.602	1
0.3	-177.655	1
0.3	-60.2192	1
0.3	-164.771	1
0.3	-124.326	1
0.3	-25.8396	1
0.3	-139.657	1
0.3	-145.756	1
0.3	127.034	1
0.3	-113.75	1
0.3	-63.3052	1
0.3	103.915	1
0.3	-138.474	1
0.3	101.476	1
0.3	54.5207	1
0.3	70.3546	1
0.3	50.8198	1
0.3	-116.065	1
0.3	52.9831	1
0.3	6.9795	1
0.3	77.2015	1
0.3	-47.3692	1
0.3	52.4239	1
0.3	-26.4466	1
0.3	-32.5248	1
0.3	-97.7169	1
0.3	-99.803	1
0.3	-156.05	1
0.3	-106.86	1
0.3	-106.19	1
0.3	-108.348	1
0.3	-130.557	1
0.3	140.136	1
0.3	-110.416	1
0.3	-20.2224	1
0.3	156.539	1
0.3	47.7827	1
0.3	-68.5812	1
0.3	96.1414	1
0.3	149.16	1
0.3	174.947	1
0.3	18.0388	1
0.3	170.148	1
0.3	-97.8936	1
0.3	-156.167	1
0.3	67.4345	1
0.3	-93.5278	1
0.3	91.0751	1
0.3	132.433	1
0.3	-128.048	1
0.3	174.458	1
0.3	158.85	1
0.3	-37.3267	1
0.3	-150.784	1
0.3	13.3563	1
0.3	103.647	1
0.3	20.4353	1
0.3	-17.2067	1
0.3	155.158	1
0.3	-4.69315	1
0.3	63.7255	1
0.3	26.1983	1
0.3	-48.702	1
0.3	0.181077	1
0.3	169.775	1
0.3	-36.9015	1
0.3	119.237	1
0.3	145.82	1
0.3	-109.197	1
0.3	178.518	1
0.3	35.845	1
0.3	115.149	1
0.3	82.1678	1
0.3	105.662	1
0.3	67.2132	1
0.3	-107.506	1
0.3	85.9118	1
0.3	30.8264	1
0.3	-15.9247	1
0.3	150.859	1
0.3	-158.478	1
0.3	2.19933	1
0.3	27.8987	1
0.3	-58.9319	1
0.3	-134.861	1
0.3	88.8986	1
0.3	-42.572	1
0.3	134.834	1
0.3	116.108	1
0.3	-81.7399	1
0.3	13.222	1
0.3	170.04	1
0.3	138.39	1
0.3	96.2981	1
0.3	76.3363	1
0.3	-50.4645	1
0.3	94.3467	1
0.3	44.3975	1
0.3	157.36	1
0.3	-172.977	1
0.3	25.1402	1
0.3	176.222	1
0.3	-19.3	1
0.3	-73.0493	1
0.3	-105.434	1
0.3	-14.8739	1
0.3	-165.179	1
0.3	-108.079	1
0.3	30.1303	1
0.3	128.321	1
0.3	175.038	1
0.3	-137.489	1
0.3	73.1703	1
0.3	7.38647	1
0.3	176.819	1
0.3	-113.026	1
0.3	94.6529	1
0.3	-92.5273	1
0.3	-68.6455	1
0.3	112.47	1
0.3	-125.816	1
0.3	-170.169	1
0.3	159.106	1
0.3	-42.1152	1
0.3	-31.2501	1
0.3	28.8476	1
0.3	-106.386	1
0.3	9.94621	1
0.3	64.1103	1
0.3	-136.098	1
0.3	161.719	1
0.3	99.286	1
0.3	-37.1564	1
0.3	-130.882	1
0.3	-140.599	1
0.3	177.83	1
0.3	26.2762	1
0.3	72.5749	1
0.3	28.9507	1
0.3	-58.3155	1
0.3	155.65	1
0.3	-5.332	1
0.3	-83.6663	1
0.3	163.741	1
0.3	-18.956	1
0.3	-87.0209	1
0.3	-64.0135	-0.065
0.3	-136.077	-0.065
0.3	-14.6399	-0.065
0.3	-136.596	-0.065
0.3	-119.398	-0.065
0.3	-1.3417	-0.065
0.3	114.239	-0.065
0.3	-73.2902	-0.065
0.3	169.104	-0.065
0.3	11.7595	-0.065
0.3	-113.681	-0.065
0.3	-19.8958	-0.065
0.3	162.12	-0.065
0.3	87.3394	-0.065
0.3	-75.6246	-0.065
0.3	-151.804	-0.065
0.3	168.429	-0.065
0.3	121.113	-0.065
0.3	-101.218	-0.065
0.3	103.072	-0.065
0.3	123.192	-0.065
0.3	-98.5299	-0.065
0.3	73.1238	-0.065
0.3	147.189	-0.065
0.3	-0.705364	-0.065
0.3	170.752	-0.065
0.3	-177.383	-0.065
0.3	-178.078	-0.065
