pol.	phi	weight
0.3	-136.371	1
0.3	28.4561	1
0.3	-23.4268	1
0.3	-32.4445	1
0.3	38.2291	1
0.3	7.02509	1
0.3	-172.784	1
0.3	28.7474	1
0.3	95.2841	1
0.3	-33.4132	1
0.3	148.052	1
0.3	-12.9015	1
0.3	17.3629	1
0.3	129.74	1
0.3	-115.28	1
0.3	121.856	1
0.3	-29.3532	1
0.3	-105.488	1
0.3	22.242	1
0.3	-44.8421	1
0.3	-113.653	1
0.3	111.339	1
0.3	13.3743	1
0.3	7.30506	1
0.3	63.2902	1
0.3	110.488	1
0.3	-31.7974	1
0.3	-174.812	1
0.3	-75.5327	1
0.3	-8.056	1
0.3	-139.089	1
0.3	-16.3103	1
0.3	-81.9061	1
0.3	-5.8567	1
0.3	1.08183	1
0.3	-19.245	1
0.3	-34.8689	1
0.3	-19.6145	1
0.3	-106.18	1
0.3	149.692	1
0.3	-50.0497	1
0.3	-113.466	1
0.3	-67.6169	1
0.3	-58.246	1
0.3	-2.49287	1
0.3	134.75	1
0.3	21.4899	1
0.3	-125.17	1
0.3	123.066	1
0.3	115.42	1
0.3	127.345	1
0.3	48.1382	1
0.3	-138.605	1
0.3	123.349	1
0.3	84.8609	1
0.3	87.4042	1
0.3	42.6071	1
0.3	178.299	1
0.3	31.6708	1
0.3	165.864	1
0.3	175.713	1
0.3	-171.354	1
0.3	-75.831	1
0.3	-128.886	1
0.3	48.8768	1
0.3	126.228	1
0.3	94.1362	1
0.3	-31.5288	1
0.3	-88.6131	1
0.3	11.8696	1
0.3	11.833	1
0.3	-176.816	1
0.3	39.19	1
0.3	-63.2284	1
0.3	81.5805	1
0.3	-169.726	1
0.3	-13.3025	1
0.3	-92.9524	1
0.3	128.14	1
0.3	-150.517	1
0.3	29.1602	1
0.3	-159.336	1
0.3	165.365	1
0.3	108.738	1
0.3	-71.966	1
0.3	-29.3301	1
0.3	128.552	1
0.3	20.8497	1
0.3	-160.382	1
0.3	75.473	1
0.3	87.9254	1
0.3	40.2224	1
0.3	-131.58	1
0.3	54.556	1
0.3	-125.069	1
0.3	-8.95453	1
0.3	129.061	1
0.3	-175.429	1
0.3	173.323	1
0.3	44.05	1
0.3	74.0668	1
0.3	96.5692	1
0.3	100.945	1
0.3	-111.753	1
0.3	163.051	1
0.3	-90.416	1
0.3	-44.3512	1
0.3	-27.5142	1
0.3	-102.693	1
0.3	-173.561	1
0.3	-15.314	1
0.3	-83.3424	1
0.3	-108.742	1
0.3	-49.9108	1
0.3	168.333	1
0.3	-97.7288	1
0.3	-81.6023	1
0.3	15.0894	1
0.3	139.568	1
0.3	-42.5261	1
0.3	134.812	1
0.3	151.246	1
0.3	-115.024	1
0.3	-41.251	1
0.3	157.179	1
0.3	-74.8048	1
0.3	-58.1152	1
0.3	-166.164	1
0.3	-53.0482	1
0.3	-134.579	1
0.3	129.969	1
0.3	-94.6044	1
0.3	26.0004	1
0.3	-146.068	1
0.3	46.1671	1
0.3	-129.007	1
0.3	101.848	1
0.3	-3.659	1
0.3	-16.7659	1
0.3	123.727	1
0.3	76.7081	1
0.3	104.737	1
0.3	-87.4777	1
0.3	116.894	1
0.3	93.546	1
0.3	-147.753	1
0.3	-44.2427	1
0.3	-153.747	1
0.3	-0.404436	1
0.3	165.153	1
0.3	-106.076	1
0.3	-164.711	1
0.3	-28.1601	1
0.3	-164.08	1
0.3	26.2177	1
0.3	-20.2812	1
0.3	113.941	1
0.3	-103.043	1
0.3	69.323	1
0.3	102.216	1
0.3	25.6496	1
0.3	36.5524	1
0.3	-171.565	1
0.3	-23.3743	1
0.3	-102.378	1
0.3	-171.962	1
0.3	129.953	1
0.3	-13.7043	1
0.3	-140.39	1
0.3	-14.0854	1
0.3	119.33	1
0.3	-73.0638	-0.065
0.3	-4.97315	-0.065
0.3	-155.126	-0.065
0.3	146.341	-0.065
0.3	17.6614	-0.065
0.3	-29.6138	-0.065
0.3	96.8411	-0.065
0.3	29.9353	-0.065
0.3	42.4149	-0.065
0.3	-102.626	-0.065
0.3	108.176	-0.065
0.3	134.939	-0.065
0.3	44.359	-0.065
0.3	117.401	-0.065
0.3	-133.795	-0.065
0.3	104.424	-0.065
0.3	71.2286	-0.065
0.3	-162.943	-0.065
0.3	-63.5228	-0.065
0.3	83.2067	-0.065
0.3	6.78378	-0.065
0.3	-63.3079	-0.065
0.3	-12.5582	-0.065
0.3	-101.685	-0.065
0.3	146.27	-0.065
0.3	-152.121	-0.065
0.3	-15.0866	-0.065
0.3	-1.92801	-0.065
0.3	139.609	-0.065
0.3	132.527	-0.065
0.3	-2.38055	-0.065
0.3	-60.952	-0.065
0.3	-103.138	-0.065
0.3	81.4596	-0.065
0.3	104.27	-0.065
0.3	-176.569	-0.065
0.3	-39.6831	-0.065
0.3	171.889	-0.065
0.3	-148.857	-0.065
0.3	-129.67	-0.065
0.3	96.2282	-0.065
0.3	19.0992	-0.065
0.3	-99.1416	-0.065
0.3	30.4139	-0.065
0.3	-119.617	-0.065
0.3	51.085	-0.065
0.3	-88.9829	-0.065
0.3	152.067	-0.065
0.3	35.7466	-0.065
