pol.	phi	weight
0.3	47.2908	1
0.3	120.522	1
0.3	-31.9011	1
0.3	-162.826	1
0.3	-120.29	1
0.3	133.512	1
0.3	-174.771	1
0.3	-13.6844	1
0.3	-122.688	1
0.3	-168.609	1
0.3	-53.6105	1
0.3	27.037	1
0.3	-139.514	1
0.3	-13.5558	1
0.3	-84.9309	1
0.3	59.3572	1
0.3	161.149	1
0.3	-172.143	1
0.3	115.764	1
0.3	16.4269	1
0.3	-134.265	1
0.3	129.684	1
0.3	-56.4136	1
0.3	-42.0999	1
0.3	105.589	1
0.3	173.263	1
0.3	-7.50367	1
0.3	130.234	1
0.3	156.629	1
0.3	-3.62999	1
0.3	-26.8054	1
0.3	95.2701	1
0.3	-64.7021	1
0.3	114.063	1
0.3	-177.345	1
0.3	-86.8988	1
0.3	-36.9287	1
0.3	-40.7284	1
0.3	27.4331	1
0.3	-164.243	1
0.3	115.58	1
0.3	-156.04	1
0.3	80.4896	1
0.3	-148.727	1
0.3	-176.645	1
0.3	-68.8623	1
0.3	-75.8708	1
0.3	122.357	1
0.3	-15.6513	1
0.3	-103.511	1
0.3	78.1561	1
0.3	-27.7649	1
0.3	121.722	1
0.3	35.0952	1
0.3	-93.0413	1
0.3	-48.7007	1
0.3	-162.901	1
0.3	-36.8185	1
0.3	134.183	1
0.3	110.684	1
0.3	-119.788	1
0.3	-93.2715	1
0.3	-174.406	1
0.3	26.3388	1
0.3	-50.0619	1
0.3	135.47	1
0.3	-156.517	1
0.3	-58.8759	1
0.3	56.2039	1
0.3	119.687	1
0.3	-152.197	1
0.3	143.82	1
0.3	-50.2432	1
0.3	-54.1677	1
0.3	93.3124	1
0.3	-97.5429	1
0.3	108.567	1
0.3	-111.011	1
0.3	4.90744	1
0.3	72.7544	1
0.3	55.9425	1
0.3	16.5571	1
0.3	134.7	1
0.3	162.033	1
0.3	-111.523	1
0.3	-7.18705	1
0.3	32.2101	1
0.3	161.51	1
0.3	44.1536	1
0.3	-90.334	1
0.3	-15.6712	1
0.3	165.574	1
0.3	-56.183	1
0.3	-107.013	1
0.3	64.8019	1
0.3	-102.884	1
0.3	-124.052	1
0.3	-18.0014	1
0.3	168.009	1
0.3	-13.6161	1
0.3	133.407	1
0.3	100.952	1
0.3	-4.92191	1
0.3	152.053	1
0.3	151.536	1
0.3	-109.225	1
0.3	-141.245	1
0.3	-14.3785	1
0.3	88.985	1
0.3	23.3774	1
0.3	27.2125	1
0.3	-2.06467	1
0.3	-165.174	1
0.3	-73.3747	1
0.3	-134.878	1
0.3	-32.2915	1
0.3	137.54	1
0.3	-19.8805	1
0.3	26.5246	1
0.3	76.8412	1
0.3	30.604	1
0.3	-82.8876	1
0.3	-52.4048	1
0.3	91.5581	1
0.3	-10.168	1
0.3	-121.921	1
0.3	-92.1169	1
0.3	172.918	1
0.3	-58.3925	1
0.3	-67.1464	1
0.3	172.264	1
0.3	98.4551	1
0.3	-106.577	1
0.3	119.454	1
0.3	165.199	1
0.3	-17.1419	1
0.3	-145.199	1
0.3	-73.0175	1
0.3	174.777	1
0.3	44.7153	1
0.3	-152.297	1
0.3	99.7735	1
0.3	-41.819	1
0.3	-47.3351	1
0.3	17.6729	1
0.3	73.7209	1
0.3	106.05	1
0.3	159.036	1
0.3	-46.9552	1
0.3	85.8474	1
0.3	45.9222	1
0.3	-50.5909	1
0.3	151.564	1
0.3	99.3109	1
0.3	59.9212	1
0.3	-34.8363	1
0.3	137.693	1
0.3	129.874	1
0.3	92.3213	1
0.3	155.644	1
0.3	178.183	1
0.3	-153.702	1
0.3	-151.711	1
0.3	106.998	1
0.3	53.3815	1
0.3	-66.7007	1
0.3	93.3889	1
0.3	-170.358	1
0.3	36.2614	1
0.3	150.092	1
0.3	94.4252	1
0.3	-76.616	1
