pol.	phi	weight
0.3	-27.3033	1
0.3	-79.2046	1
0.3	-30.922	1
0.3	-142.114	1
0.3	-70.5097	1
0.3	-70.1178	1
0.3	74.6071	1
0.3	-29.4722	1
0.3	-146.245	1
0.3	112.136	1
0.3	174.087	1
0.3	164.773	1
0.3	-12.7897	1
0.3	-129.655	1
0.3	-40.3794	1
0.3	146.828	1
0.3	-21.8694	1
0.3	78.1246	1
0.3	-163.627	1
0.3	178.021	1
0.3	-170.789	1
0.3	113.957	1
0.3	-111.777	1
0.3	144.396	1
0.3	30.0996	1
0.3	-162.416	1
0.3	-165.251	1
0.3	-176.58	1
0.3	-151.615	1
0.3	31.6633	1
0.3	120.339	1
0.3	56.5815	1
0.3	124.394	1
0.3	-76.5315	1
0.3	-171.633	1
0.3	93.9046	1
0.3	128.409	1
0.3	-16.6873	1
0.3	-2.37282	1
0.3	-3.50573	1
0.3	1.5167	1
0.3	-13.924	1
0.3	20.6845	1
0.3	88.6247	1
0.3	-22.8651	1
0.3	-167.908	1
0.3	81.7967	1
0.3	-46.0551	1
0.3	159.302	1
0.3	-14.2978	1
0.3	134.706	1
0.3	109.322	1
0.3	-8.37445	1
0.3	38.4403	1
0.3	0.81025	1
0.3	128.087	1
0.3	-144.104	1
0.3	9.44229	1
0.3	-142.451	1
0.3	111.518	1
0.3	100.513	1
0.3	161.79	1
0.3	-169.055	1
0.3	-155.763	1
0.3	-78.87	1
0.3	-44.2818	1
0.3	-45.5917	1
0.3	163.688	1
0.3	177.551	1
0.3	147.842	1
0.3	-127.682	1
0.3	-118.39	1
0.3	-111.871	1
0.3	0.704544	1
0.3	-54.7207	1
0.3	-150.036	1
0.3	-53.0617	1
0.3	47.1982	1
0.3	107.399	1
0.3	37.3173	1
0.3	-69.2548	1
0.3	-23.5438	1
0.3	165.345	1
0.3	68.0331	1
0.3	-68.0974	1
0.3	17.1799	1
0.3	-74.3832	1
0.3	-128.43	1
0.3	102.571	1
0.3	129.958	1
0.3	-110.763	1
0.3	-177.217	1
0.3	-75.164	1
0.3	-177.023	1
0.3	136.736	1
0.3	-83.343	1
0.3	136.321	1
0.3	-142.836	1
0.3	-1.96955	1
0.3	-163.621	1
0.3	157.21	1
0.3	-39.0182	1
0.3	0.432001	1
0.3	166.717	1
0.3	-12.4553	1
0.3	-2.05715	1
0.3	-115.713	1
0.3	88.3807	1
0.3	71.8199	1
0.3	-74.2919	1
0.3	49.2938	1
0.3	34.0103	1
0.3	23.5837	1
0.3	-154.541	1
0.3	64.0726	1
0.3	83.0032	1
0.3	-165.077	1
0.3	-35.476	1
0.3	156.613	1
0.3	124.744	1
0.3	127.454	1
0.3	-37.4907	1
0.3	131.858	1
0.3	-172.182	1
0.3	1.36305	1
0.3	65.6571	1
0.3	99.5456	1
0.3	-75.1484	1
0.3	-41.4049	1
0.3	9.8088	1
0.3	31.1322	1
0.3	-62.8474	1
0.3	14.4747	1
0.3	142.401	1
0.3	91.8882	1
0.3	23.0587	1
0.3	59.1266	1
0.3	-153.259	1
0.3	-126.534	1
0.3	-37.594	1
0.3	-148.358	1
0.3	-11.5891	1
0.3	48.5773	1
0.3	43.2641	1
0.3	-51.0521	1
0.3	-77.9546	1
0.3	-49.1404	1
0.3	66.095	1
0.3	-55.8347	1
0.3	72.137	1
0.3	-35.2611	1
0.3	-147.97	1
0.3	-23.2272	1
0.3	-44.8271	1
0.3	-23.9569	1
0.3	-42.786	1
0.3	54.9006	1
0.3	-55.4546	1
0.3	-33.5774	1
0.3	22.1808	1
0.3	-93.3118	1
0.3	115.435	1
0.3	100.712	1
0.3	-49.6496	1
0.3	-132.054	1
0.3	52.9216	1
0.3	-106.612	1
0.3	-145.74	1
0.3	26.352	1
0.3	-28.4486	1
0.3	46.733	1
0.3	-49.0747	1
0.3	-85.5011	1
0.3	87.9475	1
0.3	39.7393	1
0.3	-70.0675	1
0.3	4.71632	1
0.3	-160.057	1
0.3	-31.2177	1
0.3	-2.90111	1
0.3	-61.6968	1
0.3	-20.6387	1
0.3	-11.1213	1
0.3	83.9361	1
0.3	35.9813	1
0.3	82.5521	1
0.3	-59.3321	1
0.3	51.0904	1
0.3	-30.2551	1
0.3	-134.124	1
0.3	-140.348	1
0.3	75.3398	1
0.3	7.52423	1
0.3	117.237	1
0.3	-154.308	1
0.3	-135.858	1
0.3	122.631	1
0.3	127.659	1
0.3	-123.852	1
0.3	-5.73477	1
0.3	-131.029	1
0.3	116.937	1
0.3	-173.923	1
0.3	-161.315	-0.065
0.3	-157.44	-0.065
0.3	11.8713	-0.065
0.3	-65.7215	-0.065
0.3	28.6593	-0.065
0.3	-19.3563	-0.065
0.3	-81.214	-0.065
0.3	54.9214	-0.065
0.3	100.809	-0.065
0.3	28.2336	-0.065
0.3	-107.775	-0.065
0.3	149.675	-0.065
0.3	58.9664	-0.065
0.3	-102.186	-0.065
0.3	58.4101	-0.065
0.3	-19.7154	-0.065
0.3	-8.70709	-0.065
0.3	-57.7403	-0.065
0.3	-8.48323	-0.065
0.3	170.056	-0.065
0.3	151.79	-0.065
0.3	95.9458	-0.065
0.3	161.265	-0.065
0.3	131.474	-0.065
0.3	138.569	-0.065
0.3	97.9204	-0.065
0.3	44.9031	-0.065
0.3	25.8414	-0.065
0.3	99.7639	-0.065
0.3	136.716	-0.065
0.3	178.187	-0.065
0.3	-60.5314	-0.065
0.3	-149.155	-0.065
0.3	-122.393	-0.065
0.3	25.4247	-0.065
0.3	59.0831	-0.065
0.3	-69.3251	-0.065
0.3	-20.877	-0.065
0.3	-123.558	-0.065
0.3	32.783	-0.065
0.3	-173.03	-0.065
0.3	-85.291	-0.065
0.3	-32.5898	-0.065
0.3	120.811	-0.065
0.3	85.6384	-0.065
0.3	139.589	-0.065
0.3	24.5388	-0.065
0.3	72.5059	-0.065
0.3	-81.249	-0.065
0.3	58.048	-0.065
0.3	-145.972	-0.065
0.3	-156.177	-0.065
0.3	162.892	-0.065
0.3	89.8597	-0.065
0.3	-143.212	-0.065
0.3	87.74	-0.065
0.3	35.0744	-0.065
0.3	136.999	-0.065
0.3	148.985	-0.065
0.3	17.733	-0.065
0.3	71.528	-0.065
0.3	-48.0947	-0.065
0.3	-124.632	-0.065
0.3	168.568	-0.065
0.3	-164.234	-0.065
0.3	-19.9675	-0.065
0.3	137.049	-0.065
0.3	171.116	-0.065
0.3	-19.5958	-0.065
0.3	-8.42196	-0.065
0.3	-85.0722	-0.065
0.3	-138.841	-0.065
0.3	-5.40953	-0.065
0.3	-139.598	-0.065
0.3	-49.103	-0.065
0.3	103.045	-0.065
0.3	27.3536	-0.065
0.3	-32.346	-0.065
0.3	132.728	-0.065
0.3	37.0909	-0.065
0.3	-40.0118	-0.065
0.3	-28.0831	-0.065
0.3	62.1865	-0.065
0.3	-154.892	-0.065
0.3	-80.2084	-0.065
0.3	-151.038	-0.065
0.3	-84.2641	-0.065
0.3	115.705	-0.065
0.3	-96.9417	-0.065
0.3	-89.1331	-0.065
0.3	146.815	-0.065
0.3	101.466	-0.065
0.3	-103.412	-0.065
0.3	121.485	-0.065
0.3	69.9963	-0.065
0.3	-179.697	-0.065
0.3	101.342	-0.065
0.3	-97.9595	-0.065
0.3	-102.727	-0.065
0.3	-109.431	-0.065
0.3	-81.3747	-0.065
0.3	18.0627	-0.065
0.3	29.3648	-0.065
0.3	-141.862	-0.065
0.3	87.8694	-0.065
0.3	-47.4211	-0.065
0.3	-31.6852	-0.065
0.3	-174.987	-0.065
0.3	132.134	-0.065
0.3	-116.287	-0.065
0.3	-24.923	-0.065
0.3	137.049	-0.065
0.3	-82.2599	-0.065
0.3	155.836	-0.065
0.3	-82.8842	-0.065
0.3	-142.341	-0.065
0.3	-176.527	-0.065
0.3	114.357	-0.065
0.3	-5.71908	-0.065
0.3	-178.259	-0.065
0.3	127.636	-0.065
0.3	-109.358	-0.065
0.3	141.984	-0.065
0.3	-26.0131	-0.065
0.3	152.553	-0.065
0.3	-107.563	-0.065
0.3	37.0055	-0.065
0.3	76.5118	-0.065
0.3	72.9735	-0.065
0.3	-82.9181	-0.065
0.3	-177.866	-0.065
0.3	-110.988	-0.065
0.3	-144.994	-0.065
0.3	-49.6556	-0.065
0.3	-92.1531	-0.065
0.3	25.322	-0.065
0.3	-108.634	-0.065
0.3	78.9513	-0.065
0.3	-31.6879	-0.065
0.3	-65.5388	-0.065
0.3	32.395	-0.065
0.3	3.10337	-0.065
0.3	151.535	-0.065
0.3	-127.683	-0.065
0.3	-50.7078	-0.065
0.3	-91.8939	-0.065
0.3	-46.7168	-0.065
0.3	-116.852	-0.065
0.3	29.7372	-0.065
0.3	29.4028	-0.065
0.3	172.615	-0.065
0.3	35.0222	-0.065
0.3	-123.446	-0.065
0.3	-96.936	-0.065
0.3	151.552	-0.065
0.3	175.228	-0.065
-0.3	-114.319	1
-0.3	33.1311	1
-0.3	154.318	1
-0.3	93.193	1
-0.3	-88.1713	1
-0.3	56.8863	1
-0.3	84.9012	1
-0.3	-14.996	1
-0.3	25.6652	1
-0.3	-171.257	1
-0.3	5.17602	1
-0.3	-139.465	1
-0.3	-49.0858	1
-0.3	163.353	1
-0.3	-24.3059	1
-0.3	-114.231	1
-0.3	-30.5735	1
-0.3	86.0889	1
-0.3	94.5683	1
-0.3	38.171	1
-0.3	57.0837	1
-0.3	66.9052	1
-0.3	-114.918	1
-0.3	-19.0784	1
-0.3	-14.5558	1
-0.3	-2.92127	1
-0.3	-156.897	1
-0.3	177.741	1
-0.3	106.062	1
-0.3	140.818	1
-0.3	55.6242	1
-0.3	-150.337	1
-0.3	131.251	1
-0.3	-121.069	1
-0.3	-26.6178	1
-0.3	-109.633	1
-0.3	93.3881	1
-0.3	149.079	1
-0.3	61.4579	1
-0.3	-115.541	1
-0.3	27.5594	1
-0.3	-129.741	1
-0.3	129.359	1
-0.3	-163.268	1
-0.3	-34.3028	1
-0.3	38.9253	1
-0.3	19.4352	1
-0.3	-107.201	1
-0.3	-157.697	1
-0.3	141.715	1
-0.3	-49.6589	1
-0.3	-133.166	1
-0.3	-129.388	1
-0.3	133.962	1
-0.3	112.418	1
-0.3	21.2834	1
-0.3	51.9628	1
-0.3	-160.618	1
-0.3	56.2295	1
-0.3	-53.8405	1
-0.3	-150.206	1
-0.3	57.6872	1
-0.3	-72.6507	1
-0.3	5.38136	1
-0.3	-115.673	1
-0.3	81.6459	1
-0.3	-24.8645	1
-0.3	-58.3699	1
-0.3	8.79348	1
-0.3	153.355	1
-0.3	56.2176	1
-0.3	167.449	1
-0.3	64.9673	1
-0.3	-124.76	1
-0.3	-176.308	1
-0.3	12.4346	1
-0.3	-163.831	1
-0.3	-165.336	1
-0.3	168.912	1
-0.3	62.3867	1
-0.3	-143.01	1
-0.3	-103.519	1
-0.3	-159.755	1
-0.3	178.208	1
-0.3	153.679	1
-0.3	97.0814	1
-0.3	175.034	1
-0.3	49.5979	1
-0.3	-66.299	1
-0.3	15.9381	1
-0.3	-14.583	1
-0.3	89.3441	1
-0.3	-44.1221	1
-0.3	-111.695	1
-0.3	-121.701	1
-0.3	-149.131	1
-0.3	-138.467	1
-0.3	-56.692	1
-0.3	13.6563	1
-0.3	-131.466	1
-0.3	-115.194	1
-0.3	-108.195	1
-0.3	-27.916	1
-0.3	34.825	1
-0.3	102.107	1
-0.3	-166.949	1
-0.3	-108.834	1
-0.3	-0.0156356	1
-0.3	-157.598	1
-0.3	150.999	1
-0.3	76.0406	1
-0.3	178.622	1
-0.3	89.8815	1
-0.3	-93.8086	1
-0.3	-160.1	1
-0.3	-167.478	1
-0.3	96.9512	1
-0.3	45.8645	1
-0.3	111.963	1
-0.3	122.941	1
-0.3	-132.728	1
-0.3	79.6493	1
-0.3	-39.1648	1
-0.3	127.506	1
-0.3	159.078	1
-0.3	-175.226	1
-0.3	119.651	1
-0.3	48.5017	1
-0.3	-28.5385	1
-0.3	-51.3219	1
-0.3	-165.11	1
-0.3	145.625	1
-0.3	-124.827	1
-0.3	-8.5867	1
-0.3	166.644	1
-0.3	111.243	1
-0.3	-9.08382	1
-0.3	-93.8648	1
-0.3	102.239	1
-0.3	94.8427	1
-0.3	-49.4416	1
-0.3	-124.711	1
-0.3	-125.806	1
-0.3	-128.004	1
-0.3	-99.8917	1
-0.3	66.9091	1
-0.3	121.412	1
-0.3	68.6933	1
-0.3	43.0411	1
-0.3	-95.1203	1
-0.3	-9.29068	1
-0.3	100.794	1
-0.3	131.335	1
-0.3	161.887	1
-0.3	7.24268	1
-0.3	29.8676	1
-0.3	91.5025	1
-0.3	68.5696	1
-0.3	-106.237	1
-0.3	62.2935	1
-0.3	-112.953	1
-0.3	76.386	1
-0.3	-143.601	1
-0.3	-17.209	1
-0.3	116.015	1
-0.3	133.906	1
-0.3	77.9149	1
-0.3	-133.183	1
-0.3	-74.1567	1
-0.3	-43.7918	1
-0.3	26.7627	1
-0.3	-58.7415	1
-0.3	2.52542	1
-0.3	-134.627	1
-0.3	-110.048	1
-0.3	-146.819	1
-0.3	73.7406	1
-0.3	143.345	1
-0.3	-10.376	1
-0.3	121.518	1
-0.3	178.297	1
-0.3	96.636	1
-0.3	-151.716	1
-0.3	21.5354	1
-0.3	-15.2817	1
-0.3	-162.146	1
-0.3	-57.0034	1
-0.3	-69.8574	1
