pol.	phi	weight
0.3	153.726	1
0.3	-78.3222	1
0.3	-2.29278	1
0.3	130.699	1
0.3	-61.7319	1
0.3	0.076987	1
0.3	-173.382	1
0.3	-97.7483	1
0.3	136.189	1
0.3	-99.071	1
0.3	-146.102	1
0.3	-6.91445	1
0.3	-146.462	1
0.3	-114.325	1
0.3	-93.6355	1
0.3	120.26	1
0.3	-37.6311	1
0.3	-58.9928	1
0.3	5.02574	1
0.3	-68.9541	1
0.3	138.804	1
0.3	-166.462	1
0.3	80.221	1
0.3	92.4961	1
0.3	1.31876	1
0.3	-125.319	1
0.3	173.485	1
0.3	67.5906	1
0.3	94.9931	1
0.3	-103.692	1
0.3	172.83	1
0.3	13.9133	1
0.3	67.5244	1
0.3	-176.405	1
0.3	165.196	1
0.3	81.6237	1
0.3	-48.6291	1
0.3	-12.3289	1
0.3	-64.729	1
0.3	39.1674	1
0.3	89.8407	1
0.3	-19.7171	1
0.3	75.5531	1
0.3	131.235	1
0.3	144.479	1
0.3	-23.582	1
0.3	148.022	1
0.3	139.755	1
0.3	13.1493	1
0.3	83.6599	1
0.3	71.6342	1
0.3	154.712	1
0.3	-117.677	1
0.3	78.9369	1
0.3	-152.113	1
0.3	-32.1418	1
0.3	165.136	1
0.3	121.314	1
0.3	15.7683	1
0.3	158.456	1
0.3	72.8905	1
0.3	109.892	1
0.3	-100.848	1
0.3	-34.4104	1
0.3	29.2016	1
0.3	-170.695	1
0.3	128.101	1
0.3	-98.0892	1
0.3	-44.791	1
0.3	114.263	1
0.3	151.999	1
0.3	-52.608	1
0.3	-44.5318	1
0.3	162.754	1
0.3	-78.5694	1
0.3	17.8482	1
0.3	15.2569	1
0.3	135.02	1
0.3	149.676	1
0.3	-21.9103	1
0.3	-164.312	1
0.3	99.3753	1
0.3	-112.904	1
0.3	36.7244	1
0.3	81.1234	1
0.3	-47.7821	1
0.3	-179.628	1
0.3	144.698	1
0.3	-38.9625	1
0.3	-76.4722	1
0.3	82.9791	1
0.3	-85.4424	1
0.3	-26.3159	1
0.3	177.102	1
0.3	-145.78	1
0.3	-174.963	1
0.3	112.311	1
0.3	8.26432	1
0.3	33.2616	1
0.3	-177.398	1
0.3	-19.7969	1
0.3	-173.191	1
0.3	-4.92366	1
0.3	170.829	1
0.3	3.26012	1
0.3	-33.0025	1
0.3	-60.5855	1
0.3	58.7994	1
0.3	-38.3644	1
0.3	115.317	1
0.3	-38.1449	1
0.3	-85.8919	1
0.3	-178.782	1
0.3	14.575	1
0.3	-75.7029	1
0.3	-40.4933	1
0.3	-172.007	1
0.3	39.2711	1
0.3	-15.6091	1
0.3	32.1103	1
0.3	-24.2301	1
0.3	26.4731	1
0.3	131.726	1
0.3	-36.9262	1
0.3	-136.876	1
0.3	58.7196	1
0.3	-40.2882	1
0.3	105.43	1
0.3	-179.034	1
0.3	-43.0804	1
0.3	-167.624	1
0.3	-170.732	1
0.3	-132.056	1
0.3	-6.05925	1
0.3	138.484	1
0.3	-83.3961	1
0.3	-116.053	1
0.3	-1.06379	1
0.3	74.2553	1
0.3	-79.3001	1
0.3	37.9875	1
0.3	88.2494	1
0.3	17.2591	1
0.3	-118.607	1
0.3	-26.5049	1
0.3	35.282	1
0.3	-90.5489	1
0.3	-178.156	1
0.3	44.9865	1
0.3	73.7316	1
