pol.	phi	weight
0.3	-172.7	1
0.3	70.9071	1
0.3	-33.176	1
0.3	-140.706	1
0.3	127.094	1
0.3	91.9337	1
0.3	51.3674	1
0.3	-4.08717	1
0.3	49.3896	1
0.3	-159.383	1
0.3	-11.6909	1
0.3	4.2103	1
0.3	-32.0431	1
0.3	-7.31189	1
0.3	75.5413	1
0.3	-73.3976	1
0.3	-128.925	1
0.3	-172.067	1
0.3	100.185	1
0.3	-96.0425	1
0.3	157.902	1
0.3	-43.4037	1
0.3	172.166	1
0.3	73.102	1
0.3	149.98	1
0.3	69.4304	1
0.3	-129.167	1
0.3	-109.804	1
0.3	-95.3969	1
0.3	-50.6702	1
0.3	112.888	1
0.3	140.12	1
0.3	-51.6602	1
0.3	64.894	1
0.3	164.33	1
0.3	-9.68958	1
0.3	-165.827	1
0.3	149.607	1
0.3	139.738	1
0.3	-19.7366	1
0.3	119.578	1
0.3	-133.176	1
0.3	175.033	1
0.3	59.4815	1
0.3	118.161	1
0.3	18.7867	1
0.3	-116.871	1
0.3	62.2882	1
0.3	151.974	1
0.3	33.4001	1
0.3	-138.32	1
0.3	53.9496	1
0.3	-171.409	1
0.3	-48.5735	1
0.3	114.931	1
0.3	93.6721	1
0.3	173.195	1
0.3	-78.5434	1
0.3	-101.991	1
0.3	116.8	1
0.3	168.053	1
0.3	-4.88067	1
0.3	-58.8221	1
0.3	-52.2039	1
0.3	62.7139	1
0.3	144.736	1
0.3	83.228	1
0.3	-61.927	1
0.3	-47.0434	1
0.3	54.3177	1
0.3	-2.79903	1
0.3	-9.10188	1
0.3	-170.5	1
0.3	122.01	1
0.3	-128.047	1
0.3	105.545	1
0.3	-6.72055	1
0.3	-69.9579	1
0.3	112.376	1
0.3	18.4434	1
0.3	92.8331	1
0.3	-156.958	1
0.3	-170.305	1
0.3	157.257	1
0.3	-172.615	1
0.3	-88.8504	1
0.3	-4.2231	1
0.3	-35.8449	1
0.3	104.312	1
0.3	-20.0183	1
0.3	84.841	1
0.3	27.7925	1
0.3	99.793	1
0.3	-132.75	1
0.3	-70.3907	1
0.3	154.96	1
0.3	162.563	1
0.3	-56.6492	1
0.3	128.134	1
0.3	51.3745	1
0.3	117.23	1
0.3	49.8916	1
0.3	-164.962	1
0.3	160.202	1
0.3	-97.2472	1
0.3	161.059	1
0.3	14.421	1
0.3	11.9748	1
0.3	74.7682	1
0.3	-164.097	1
0.3	83.1507	1
0.3	-118.271	1
0.3	144.971	1
0.3	109.554	1
0.3	117.215	1
0.3	99.0683	1
0.3	-26.1399	1
0.3	-69.8715	1
0.3	-17.8883	1
0.3	1.19622	1
0.3	50.6536	1
0.3	-50.8434	1
0.3	158.539	1
0.3	116.637	1
0.3	-62.1256	1
0.3	40.2925	1
0.3	20.0274	1
0.3	-92.3219	1
0.3	123.104	1
0.3	68.1349	1
0.3	115.028	1
0.3	-174.252	1
0.3	-51.2937	1
0.3	-37.4172	1
0.3	127.728	1
0.3	113.397	1
0.3	-147.229	1
0.3	169.453	1
0.3	-141.069	1
0.3	119.95	1
0.3	144.038	1
0.3	55.8313	1
0.3	-164.355	1
0.3	-95.6609	1
0.3	39.7334	1
0.3	-57.4526	1
0.3	114.042	1
0.3	96.382	1
0.3	133.392	1
0.3	-34.7214	1
0.3	137.812	1
0.3	-40.6693	1
0.3	-142.397	1
0.3	158.981	1
0.3	-10.1898	1
0.3	-123.366	1
0.3	-41.5262	1
0.3	96.3549	1
0.3	-165.607	1
0.3	140.706	1
0.3	-80.7312	1
0.3	-85.9366	1
0.3	-175.688	1
0.3	45.9579	1
0.3	7.14683	1
0.3	110.976	1
0.3	137.243	1
0.3	-124.081	1
0.3	158.103	1
0.3	-81.6327	1
0.3	10.953	1
0.3	17.364	1
0.3	-135.122	1
0.3	91.5362	1
0.3	25.1941	1
0.3	72.9568	1
0.3	137.847	1
0.3	-31.4179	1
0.3	13.4088	1
0.3	109.605	1
0.3	-130.616	1
0.3	169.636	1
0.3	131.477	1
0.3	78.9067	1
0.3	-132.008	1
0.3	74.6124	1
0.3	122.62	1
0.3	-159.41	1
0.3	-139.549	1
0.3	39.0414	1
0.3	-126.892	1
0.3	75.9559	1
0.3	51.6993	1
0.3	-21.5441	1
0.3	-153.759	1
0.3	-115.744	1
0.3	-152.783	1
0.3	8.16314	1
0.3	-168.373	1
0.3	83.6278	1
0.3	-147.822	1
0.3	62.4282	1
0.3	100.891	1
0.3	-52.9577	1
0.3	57.1866	1
0.3	146.172	1
0.3	-69.8169	1
0.3	-19.7429	1
0.3	50.2474	1
0.3	72.521	1
0.3	-21.3695	1
0.3	19.7998	-0.065
0.3	-38.2711	-0.065
0.3	18.7218	-0.065
0.3	107.795	-0.065
0.3	-88.8194	-0.065
0.3	-10.4653	-0.065
0.3	39.265	-0.065
0.3	-105.53	-0.065
0.3	-103.661	-0.065
0.3	-33.4616	-0.065
0.3	84.3112	-0.065
0.3	-83.5458	-0.065
0.3	74.6037	-0.065
0.3	141.005	-0.065
0.3	-67.2547	-0.065
0.3	-53.295	-0.065
0.3	74.9112	-0.065
0.3	-80.975	-0.065
0.3	-105.103	-0.065
0.3	115.77	-0.065
0.3	156.014	-0.065
0.3	-84.2423	-0.065
0.3	123.842	-0.065
0.3	-123.961	-0.065
0.3	127.936	-0.065
0.3	101.106	-0.065
0.3	-128.556	-0.065
0.3	-142.554	-0.065
0.3	-111.429	-0.065
0.3	-0.339106	-0.065
0.3	129.275	-0.065
0.3	-174.76	-0.065
0.3	-149.173	-0.065
0.3	155.737	-0.065
0.3	35.8068	-0.065
0.3	21.8096	-0.065
0.3	-107.564	-0.065
0.3	-67.7997	-0.065
0.3	63.3481	-0.065
0.3	95.3423	-0.065
0.3	176.862	-0.065
0.3	162.949	-0.065
0.3	0.633216	-0.065
0.3	-150.451	-0.065
0.3	146.473	-0.065
0.3	-105.662	-0.065
0.3	143.783	-0.065
0.3	-96.0119	-0.065
0.3	-148.979	-0.065
0.3	-176.874	-0.065
0.3	71.8267	-0.065
0.3	74.6182	-0.065
0.3	-60.8688	-0.065
0.3	-5.53008	-0.065
0.3	41.7936	-0.065
0.3	169.057	-0.065
0.3	44.3659	-0.065
0.3	-172.545	-0.065
0.3	-128.353	-0.065
0.3	-7.1137	-0.065
0.3	134.572	-0.065
0.3	-52.8715	-0.065
0.3	141.872	-0.065
0.3	-138.499	-0.065
0.3	-19.5586	-0.065
0.3	-50.999	-0.065
0.3	41.3759	-0.065
0.3	-105.064	-0.065
0.3	-114.688	-0.065
0.3	-127.015	-0.065
0.3	167.396	-0.065
0.3	-36.1658	-0.065
0.3	-34.0638	-0.065
0.3	-178.181	-0.065
0.3	15.6343	-0.065
0.3	-108.739	-0.065
0.3	11.492	-0.065
0.3	13.8681	-0.065
0.3	67.3165	-0.065
0.3	-130.787	-0.065
0.3	-102.89	-0.065
0.3	-44.539	-0.065
0.3	0.410421	-0.065
0.3	102.379	-0.065
0.3	164.179	-0.065
0.3	91.9667	-0.065
0.3	-101.834	-0.065
0.3	91.9988	-0.065
0.3	45.8351	-0.065
0.3	74.0261	-0.065
0.3	-142.072	-0.065
0.3	32.9243	-0.065
0.3	23.1601	-0.065
0.3	52.0724	-0.065
0.3	15.2752	-0.065
0.3	-36.0864	-0.065
0.3	-4.28531	-0.065
0.3	114.672	-0.065
0.3	-89.6754	-0.065
0.3	22.9885	-0.065
0.3	-96.9257	-0.065
0.3	172.716	-0.065
0.3	-140.042	-0.065
0.3	37.3674	-0.065
0.3	-170.936	-0.065
0.3	-97.7502	-0.065
