pol.	phi	weight
0.3	-92.0803	1
0.3	-25.9042	1
0.3	-65.0101	1
0.3	-60.4441	1
0.3	-116.151	1
0.3	-110.042	1
0.3	-143.252	1
0.3	138.704	1
0.3	-162.903	1
0.3	-16.5681	1
0.3	-123.731	1
0.3	114.328	1
0.3	117.827	1
0.3	108.506	1
0.3	-75.9406	1
0.3	-98.9916	1
0.3	93.1848	1
0.3	-38.4152	1
0.3	-5.54396	1
0.3	-94.0683	1
0.3	68.4117	1
0.3	-37.3291	1
0.3	-2.32076	1
0.3	-64.8525	1
0.3	-92.4103	1
0.3	29.238	1
0.3	0.824282	1
0.3	-128.424	1
0.3	53.0312	1
0.3	-103.54	1
0.3	-76.7383	1
0.3	-42.2039	1
0.3	93.4383	1
0.3	170.281	1
0.3	-153.758	1
0.3	-20.0694	1
0.3	-20.374	1
0.3	136.241	1
0.3	-67.123	1
0.3	3.50659	1
0.3	-45.9523	1
0.3	134.461	1
0.3	44.1563	1
0.3	88.6346	1
0.3	51.8567	1
0.3	151.582	1
0.3	62.3158	1
0.3	89.4451	1
0.3	-128.028	1
0.3	86.1773	1
0.3	-94.7919	1
0.3	-114.467	1
0.3	132.631	1
0.3	-173.649	1
0.3	103.537	1
0.3	-34.6867	1
0.3	-102.645	1
0.3	116.379	1
0.3	136.496	1
0.3	127.844	1
0.3	-150.253	1
0.3	-136.984	1
0.3	-6.95642	1
0.3	119.169	1
0.3	-72.8956	1
0.3	-51.2359	1
0.3	60.3086	1
0.3	50.2565	1
0.3	96.0205	1
0.3	8.18837	1
0.3	-56.8702	1
0.3	-171.568	1
0.3	-86.0237	1
0.3	143.778	1
0.3	-135.791	1
0.3	6.18593	1
0.3	-100.67	1
0.3	-128.001	1
0.3	-154.575	1
0.3	99.7811	1
0.3	-48.7361	1
0.3	98.1621	1
0.3	-163.322	1
0.3	59.0148	1
0.3	71.5658	1
0.3	55.1277	1
0.3	50.6147	1
0.3	-131.685	1
0.3	-121.393	1
0.3	161.678	1
0.3	141.928	1
0.3	25.8225	1
0.3	42.2849	1
0.3	103.06	1
0.3	-38.009	1
0.3	28.3477	1
0.3	-33.3543	1
0.3	24.3406	1
0.3	-42.9391	1
0.3	-106.575	1
0.3	-120.155	1
0.3	-86.8208	1
0.3	-131.545	1
0.3	24.0421	1
0.3	-156.318	1
0.3	135.256	1
0.3	140.256	1
0.3	56.2168	1
0.3	-80.1419	1
0.3	-18.9075	1
0.3	-153.993	1
0.3	89.9304	1
0.3	23.1631	1
0.3	-159.628	1
0.3	15.4859	1
0.3	78.5552	1
0.3	146.538	1
0.3	61.2272	1
0.3	143.413	1
0.3	-147.721	1
0.3	175.476	1
0.3	-27.3074	1
0.3	143.704	1
0.3	102.399	1
0.3	-176.572	1
0.3	97.3858	1
0.3	-33.7673	1
0.3	30.6884	1
0.3	-104.218	1
0.3	-54.3419	1
0.3	158.969	1
0.3	143.13	1
0.3	-85.2161	1
0.3	41.3997	1
0.3	122.282	1
0.3	141.575	1
0.3	133.588	1
0.3	95.2784	1
0.3	151.522	1
0.3	-90.6817	1
0.3	-16.5926	1
0.3	136.333	1
0.3	-107.627	1
0.3	52.6114	1
0.3	-103.455	1
0.3	59.6814	1
0.3	120.44	1
0.3	38.6299	1
0.3	149.259	1
0.3	101.093	1
0.3	-31.7401	1
0.3	143.673	1
0.3	57.469	1
0.3	26.2644	1
0.3	60.5829	1
0.3	-140.937	1
0.3	172.254	1
0.3	163.301	1
0.3	28.6569	1
0.3	-124.325	1
0.3	-175.652	1
0.3	-15.5603	1
0.3	-66.4855	1
0.3	110.393	1
0.3	-69.2302	1
0.3	-68.9114	1
0.3	-151.396	1
0.3	-76.4651	1
0.3	135.67	1
0.3	-125.674	1
0.3	15.1714	1
0.3	-102.179	1
0.3	-91.8318	1
0.3	18.412	1
0.3	171.283	1
0.3	-87.1292	1
0.3	-72.0148	1
0.3	4.2763	1
0.3	-172.246	1
0.3	178.275	1
0.3	70.9998	1
0.3	74.6878	1
0.3	-167.803	1
0.3	112.295	1
0.3	-57.1169	1
0.3	-24.6808	1
0.3	-159.709	1
0.3	-7.68405	1
0.3	-124.752	1
0.3	-104.608	1
0.3	-20.7213	1
0.3	-107.822	1
0.3	74.1316	1
0.3	160.108	1
0.3	-102.063	1
0.3	101.408	1
0.3	-111.626	1
0.3	-168.973	1
0.3	-108.14	1
0.3	-34.3583	1
0.3	81.2558	1
0.3	32.0545	1
0.3	-14.663	1
0.3	139.884	1
0.3	-151.987	1
0.3	107.451	1
0.3	-149.624	1
0.3	78.093	1
0.3	18.1133	1
0.3	5.16637	1
0.3	85.2376	1
0.3	-173.907	1
0.3	135.931	1
0.3	-52.2399	1
0.3	-179.634	1
0.3	-99.3577	1
0.3	24.6798	-0.065
0.3	-20.1454	-0.065
0.3	-142.391	-0.065
0.3	-18.4759	-0.065
0.3	78.5981	-0.065
0.3	156.612	-0.065
0.3	11.5844	-0.065
0.3	-84.7711	-0.065
0.3	32.6485	-0.065
0.3	107.049	-0.065
0.3	-48.8068	-0.065
0.3	46.4492	-0.065
0.3	120	-0.065
0.3	-154.438	-0.065
0.3	12.7138	-0.065
0.3	38.7102	-0.065
0.3	172.83	-0.065
0.3	168.047	-0.065
0.3	91.9905	-0.065
0.3	-110.241	-0.065
0.3	-27.5718	-0.065
0.3	20.1239	-0.065
0.3	7.15643	-0.065
0.3	-41.5952	-0.065
0.3	-31.766	-0.065
0.3	-102.572	-0.065
0.3	-127.694	-0.065
0.3	0.522521	-0.065
0.3	177.031	-0.065
0.3	35.2181	-0.065
0.3	-117.992	-0.065
0.3	166.668	-0.065
0.3	-39.5766	-0.065
0.3	-97.5932	-0.065
0.3	45.0116	-0.065
0.3	-61.3678	-0.065
0.3	18.4647	-0.065
0.3	-0.764033	-0.065
0.3	-63.665	-0.065
0.3	117.754	-0.065
0.3	-88.4006	-0.065
0.3	-148.952	-0.065
0.3	157.223	-0.065
0.3	43.8649	-0.065
0.3	-7.62364	-0.065
0.3	-114.924	-0.065
0.3	98.22	-0.065
0.3	80.0557	-0.065
0.3	-60.4234	-0.065
0.3	-107.49	-0.065
0.3	-140.119	-0.065
0.3	-106.686	-0.065
0.3	101.411	-0.065
0.3	-164.943	-0.065
0.3	74.3361	-0.065
0.3	113.626	-0.065
0.3	-39.3432	-0.065
0.3	151.342	-0.065
0.3	68.1049	-0.065
0.3	-82.701	-0.065
0.3	-21.147	-0.065
0.3	-167.912	-0.065
0.3	-49.691	-0.065
0.3	-155.303	-0.065
0.3	80.175	-0.065
0.3	-26.1645	-0.065
0.3	-176.082	-0.065
0.3	-143.103	-0.065
0.3	73.6835	-0.065
0.3	-12.3831	-0.065
0.3	179.226	-0.065
0.3	-15.6236	-0.065
0.3	178.218	-0.065
0.3	30.2735	-0.065
0.3	-15.0444	-0.065
0.3	29.8837	-0.065
0.3	-152.661	-0.065
0.3	-57.9325	-0.065
0.3	-151.474	-0.065
0.3	-121.097	-0.065
0.3	109.145	-0.065
0.3	58.5534	-0.065
0.3	-3.83397	-0.065
0.3	-136.223	-0.065
0.3	-50.9789	-0.065
0.3	-68.8352	-0.065
0.3	-51.463	-0.065
0.3	-28.1694	-0.065
