pol.	phi	weight
0.3	141.552	1
0.3	17.6385	1
0.3	-108.337	1
0.3	-127.905	1
0.3	82.0534	1
0.3	48.9729	1
0.3	121.501	1
0.3	-76.6898	1
0.3	119.468	1
0.3	24.247	1
0.3	84.688	1
0.3	-88.8111	1
0.3	-167.785	1
0.3	-121.259	1
0.3	-65.2472	1
0.3	-114.578	1
0.3	-163.538	1
0.3	127.914	1
0.3	120.335	1
0.3	-13.5996	1
0.3	126.793	1
0.3	-173.626	1
0.3	-172.21	1
0.3	123.261	1
0.3	-10.139	1
0.3	-116.655	1
0.3	111.267	1
0.3	-112.278	1
0.3	-144.509	1
0.3	-113.641	1
0.3	93.5704	1
0.3	83.0843	1
0.3	-128.818	1
0.3	-106.707	1
0.3	-76.7008	1
0.3	48.9435	1
0.3	-34.8577	1
0.3	56.6953	1
0.3	22.5616	1
0.3	-96.0285	1
0.3	83.3819	1
0.3	71.1411	1
0.3	0.0493653	1
0.3	-106.433	1
0.3	64.3985	1
0.3	-151.808	1
0.3	-176.8	1
0.3	-73.8113	1
0.3	90.8057	1
0.3	178.678	1
0.3	64.2964	1
0.3	-115.736	1
0.3	-10.7059	1
0.3	-25.2604	1
0.3	95.9107	1
0.3	175.607	1
0.3	-5.04317	1
0.3	173.34	1
0.3	79.0338	1
0.3	174.619	1
0.3	173.712	1
0.3	65.8308	1
0.3	112.31	1
0.3	-60.9528	1
0.3	-97.1126	1
0.3	107.384	1
0.3	-163.425	1
0.3	96.6149	1
0.3	176.296	1
0.3	107.476	1
0.3	21.1935	1
0.3	-65.9246	1
0.3	55.947	1
0.3	-67.3374	1
0.3	-37.6653	1
0.3	108.73	1
0.3	-164.234	1
0.3	152.378	1
0.3	-83.3333	1
0.3	-165.356	1
0.3	-86.6737	1
0.3	52.2944	1
0.3	60.3501	1
0.3	-122.195	1
0.3	39.7733	1
0.3	59.0678	1
0.3	-113.384	1
0.3	-70.6881	1
0.3	-123.151	1
0.3	148.657	1
0.3	85.9737	1
0.3	-62.6781	1
0.3	-96.6728	1
0.3	5.02853	1
0.3	-17.1522	1
0.3	6.8965	1
0.3	177.675	1
0.3	83.4356	1
0.3	-46.3438	1
0.3	-128.4	1
0.3	119.351	1
0.3	167.806	1
0.3	-20.43	1
0.3	90.9105	1
0.3	9.0594	1
0.3	7.29477	1
0.3	22.8029	1
0.3	169.581	1
0.3	-31.2301	1
0.3	-130.189	1
0.3	31.0524	1
0.3	15.3876	1
0.3	-35.1541	1
0.3	-107.04	1
0.3	98.0791	1
0.3	123.129	1
0.3	105.146	1
0.3	175.171	1
0.3	125.21	1
0.3	136.304	1
0.3	-68.428	1
0.3	4.10529	1
0.3	46.6681	1
0.3	-161.048	1
0.3	-32.7177	1
0.3	-17.8945	1
0.3	-71.1107	1
0.3	92.595	1
0.3	-77.3201	1
0.3	-112.249	1
0.3	61.8025	1
0.3	47.2935	1
0.3	-20.9076	1
0.3	33.8165	1
0.3	-35.4305	1
0.3	-71.9935	1
0.3	93.9584	1
0.3	91.1056	1
0.3	46.3528	1
0.3	99.8911	1
0.3	109.022	1
0.3	-105.2	1
0.3	-2.76685	1
0.3	111.444	1
0.3	80.8513	1
0.3	-177.337	1
0.3	-122.2	1
0.3	-47.5749	1
0.3	-93.2732	1
0.3	75.3397	1
0.3	115.31	1
0.3	-140.489	1
0.3	164.817	1
0.3	-4.94924	1
0.3	95.0579	1
0.3	-24.8785	1
0.3	38.8812	1
0.3	-106.844	1
0.3	61.6451	1
0.3	-178.685	1
0.3	4.4621	1
0.3	46.8213	1
0.3	-3.8006	1
0.3	40.8582	1
0.3	-16.3887	1
0.3	-105.013	1
0.3	20.0997	1
0.3	-32.2281	1
0.3	-166.952	1
0.3	-16.5692	1
0.3	-159.442	1
0.3	57.2797	1
0.3	65.8246	1
0.3	-155.436	1
0.3	111.131	1
0.3	-171.874	1
0.3	169.888	1
0.3	15.2245	1
0.3	-31.8623	1
0.3	98.0655	1
0.3	-135.311	1
0.3	-72.0167	1
0.3	169.412	1
0.3	65.9544	1
0.3	156.424	1
0.3	-177.749	1
0.3	174.03	1
0.3	134.953	1
0.3	-49.5488	1
0.3	131.427	1
0.3	-156.977	1
0.3	123.583	1
0.3	-47.7781	1
0.3	-94.7484	1
0.3	-156.293	1
0.3	-89.1522	-0.065
0.3	-133.034	-0.065
0.3	-165.041	-0.065
0.3	-36.5267	-0.065
0.3	-176.296	-0.065
0.3	8.8041	-0.065
0.3	44.5892	-0.065
0.3	-33.7854	-0.065
0.3	165.562	-0.065
0.3	90.085	-0.065
0.3	-46.611	-0.065
0.3	29.7154	-0.065
0.3	-115.734	-0.065
0.3	-22.8223	-0.065
0.3	-175.097	-0.065
0.3	-38.1793	-0.065
0.3	63.6937	-0.065
0.3	97.3634	-0.065
0.3	-175.091	-0.065
0.3	-151.092	-0.065
0.3	43.9065	-0.065
0.3	113.212	-0.065
0.3	1.24665	-0.065
0.3	66.1061	-0.065
0.3	-51.8549	-0.065
