pol.	phi	weight
0.3	-39.1035	1
0.3	-154.741	1
0.3	-119.768	1
0.3	16.7898	1
0.3	81.0079	1
0.3	-68.1055	1
0.3	-145.92	1
0.3	105.1	1
0.3	32.1011	1
0.3	176.264	1
0.3	-153.346	1
0.3	-22.8233	1
0.3	-160.753	1
0.3	90.0123	1
0.3	121.925	1
0.3	156.821	1
0.3	-71.5523	1
0.3	66.6328	1
0.3	158.954	1
0.3	-101.73	1
0.3	-40.1589	1
0.3	174.81	1
0.3	-13.1342	1
0.3	-119.649	1
0.3	45.6054	1
0.3	166.769	1
0.3	-136.225	1
0.3	-4.35598	1
0.3	72.9662	1
0.3	137.471	1
0.3	-52.7833	1
0.3	-88.7324	1
0.3	-4.57444	1
0.3	-70.2986	1
0.3	-55.5889	1
0.3	135.654	1
0.3	70.3764	1
0.3	-9.05228	1
0.3	-159.261	1
0.3	85.0797	1
0.3	-174.597	1
0.3	-14.9277	1
0.3	138.518	1
0.3	66.0401	1
0.3	-178.496	1
0.3	-93.5527	1
0.3	126.904	1
0.3	-49.7432	1
0.3	-7.71219	1
0.3	-163.989	1
0.3	57.012	1
0.3	-43.3743	1
0.3	179.971	1
0.3	60.7881	1
0.3	135.199	1
0.3	91.2703	1
0.3	19.462	1
0.3	166.405	1
0.3	-155.901	1
0.3	-69.4616	1
0.3	-98.5787	1
0.3	-12.3743	1
0.3	-143.746	1
0.3	0.381507	1
0.3	87.251	1
0.3	81.5134	1
0.3	-128.262	1
0.3	-140.687	1
0.3	-169.477	1
0.3	-176.483	1
0.3	78.0621	1
0.3	162.721	1
0.3	99.4706	1
0.3	151.553	1
0.3	-94.2085	1
0.3	35.9273	1
0.3	-118.732	1
0.3	-77.7273	1
0.3	36.5921	1
0.3	-148.408	1
0.3	96.1153	1
0.3	-162.656	1
0.3	-72.3567	1
0.3	113.025	1
0.3	6.74819	1
0.3	132.325	1
0.3	-71.0339	1
0.3	19.9272	1
0.3	136.931	1
0.3	71.1793	1
0.3	121.97	1
0.3	-78.7205	1
0.3	-57.2172	1
0.3	-24.1117	1
0.3	-15.6928	1
0.3	-162.455	1
0.3	-43.6292	1
0.3	110.46	1
0.3	-10.3331	1
0.3	-29.4778	1
0.3	-164.165	1
0.3	151.382	1
0.3	-129.064	1
0.3	120.353	1
0.3	-168.603	1
0.3	1.76949	1
0.3	169.623	1
0.3	-174.648	1
0.3	-26.6269	1
0.3	54.5922	1
0.3	-76.9614	1
0.3	26.6713	1
0.3	-38.9091	1
0.3	59.9588	1
0.3	148.67	1
0.3	-33.9481	1
0.3	102.564	1
0.3	169.837	1
0.3	85.1713	1
0.3	-60.5405	1
0.3	-73.903	1
0.3	13.5987	1
0.3	101.153	1
0.3	-12.8412	1
0.3	36.1969	1
0.3	25.5055	1
0.3	138.447	1
0.3	-128.853	1
0.3	75.7259	1
0.3	-40.2735	1
0.3	-72.0649	1
0.3	97.1126	1
0.3	160.724	1
0.3	147.233	1
0.3	60.1722	1
0.3	162.332	1
0.3	112.375	1
0.3	43.8345	1
0.3	-59.2107	1
0.3	-148.002	1
0.3	-139.091	1
0.3	-1.32456	1
0.3	-175.392	1
0.3	-111.782	1
0.3	110.312	1
0.3	-103.844	1
0.3	-15.0942	1
0.3	162.79	1
0.3	123.604	1
0.3	-83.2981	1
0.3	-31.8979	1
0.3	35.5005	1
0.3	77.3381	1
0.3	-32.7291	1
0.3	-63.7185	1
0.3	110.05	1
0.3	-18.1925	1
0.3	155.857	1
0.3	90.5108	1
0.3	-142.293	1
0.3	89.4939	1
0.3	25.6595	1
0.3	-18.527	1
0.3	-18.2542	1
0.3	-21.2883	1
0.3	-61.5517	1
0.3	-161.836	1
0.3	-154.397	1
0.3	-18.0512	1
0.3	-162.777	1
0.3	175.946	1
0.3	-146.699	1
0.3	70.6693	1
0.3	39.5499	1
0.3	56.4347	1
0.3	-113.555	1
0.3	-73.24	1
0.3	-136.275	1
0.3	-178.889	1
0.3	148.196	1
0.3	56.081	1
0.3	-62.3292	1
0.3	-100.359	1
0.3	62.2439	1
0.3	-162.813	1
0.3	-83.266	1
0.3	105.249	1
0.3	-51.9296	1
0.3	-178.716	1
0.3	49.3179	1
0.3	35.2194	1
0.3	-17.969	1
0.3	23.5239	1
0.3	126.304	1
0.3	113.077	1
0.3	30.8982	1
0.3	-48.7756	-0.065
0.3	-93.9906	-0.065
0.3	-70.2037	-0.065
0.3	-92.7863	-0.065
0.3	44.5911	-0.065
0.3	88.8916	-0.065
0.3	119.344	-0.065
0.3	-72.9603	-0.065
0.3	72.2414	-0.065
0.3	-8.38462	-0.065
0.3	-138.671	-0.065
0.3	-15.6736	-0.065
0.3	76.9993	-0.065
0.3	-124.478	-0.065
0.3	178.707	-0.065
0.3	179.565	-0.065
0.3	72.621	-0.065
0.3	-112.432	-0.065
0.3	-166.167	-0.065
0.3	33.1265	-0.065
0.3	-95.5354	-0.065
0.3	177.644	-0.065
0.3	73.7295	-0.065
0.3	16.3333	-0.065
0.3	-60.7449	-0.065
0.3	99.9581	-0.065
0.3	95.8856	-0.065
0.3	165.046	-0.065
0.3	-142.882	-0.065
0.3	127.383	-0.065
0.3	-156.304	-0.065
0.3	-164.034	-0.065
0.3	-170.198	-0.065
0.3	24.8945	-0.065
0.3	65.0858	-0.065
0.3	3.8746	-0.065
0.3	-11.1216	-0.065
0.3	-122.813	-0.065
0.3	-89.7058	-0.065
0.3	-1.57092	-0.065
0.3	168.513	-0.065
0.3	92.5513	-0.065
0.3	-89.9246	-0.065
0.3	1.45271	-0.065
0.3	-76.3147	-0.065
0.3	-169.978	-0.065
0.3	98.3924	-0.065
0.3	-109.036	-0.065
0.3	-134.534	-0.065
0.3	-146.904	-0.065
0.3	82.3389	-0.065
0.3	71.1428	-0.065
0.3	-147.985	-0.065
0.3	-0.323323	-0.065
0.3	-61.5122	-0.065
0.3	-97.7959	-0.065
0.3	-135.989	-0.065
0.3	-147.882	-0.065
0.3	-0.198524	-0.065
0.3	44.3623	-0.065
0.3	16.7396	-0.065
0.3	-100.184	-0.065
0.3	5.33322	-0.065
0.3	-166.213	-0.065
0.3	-138.283	-0.065
0.3	-86.3557	-0.065
0.3	-170.757	-0.065
0.3	-167.892	-0.065
0.3	-58.9588	-0.065
0.3	107.733	-0.065
0.3	166.679	-0.065
0.3	100.56	-0.065
0.3	-178.56	-0.065
0.3	151.436	-0.065
0.3	138.85	-0.065
0.3	-123.152	-0.065
0.3	101.527	-0.065
0.3	-119.616	-0.065
0.3	32.9141	-0.065
0.3	4.85061	-0.065
0.3	-116.287	-0.065
0.3	-11.807	-0.065
0.3	167.913	-0.065
0.3	-35.5156	-0.065
0.3	169.753	-0.065
0.3	-76.5985	-0.065
0.3	129.336	-0.065
0.3	-42.4984	-0.065
0.3	134.789	-0.065
0.3	3.49566	-0.065
0.3	-132.307	-0.065
0.3	-57.6912	-0.065
0.3	-95.345	-0.065
0.3	-5.44629	-0.065
0.3	-88.0331	-0.065
0.3	-22.6619	-0.065
0.3	103.22	-0.065
0.3	-131.457	-0.065
0.3	-89.2113	-0.065
0.3	-134.317	-0.065
0.3	-172.8	-0.065
0.3	-127.496	-0.065
0.3	154.343	-0.065
0.3	97.629	-0.065
0.3	54.4349	-0.065
0.3	-166.221	-0.065
0.3	56.9093	-0.065
0.3	-178.185	-0.065
0.3	63.1623	-0.065
0.3	98.9756	-0.065
0.3	58.8618	-0.065
0.3	161.135	-0.065
0.3	38.1157	-0.065
0.3	112.291	-0.065
0.3	54.4329	-0.065
0.3	141.607	-0.065
0.3	-115.425	-0.065
0.3	-112.059	-0.065
0.3	-60.1357	-0.065
0.3	57.4777	-0.065
0.3	74.4527	-0.065
0.3	-129.046	-0.065
0.3	-120.709	-0.065
0.3	-158.177	-0.065
0.3	-101.093	-0.065
0.3	169.344	-0.065
0.3	18.1981	-0.065
0.3	-36.8921	-0.065
0.3	0.534799	-0.065
0.3	-163.675	-0.065
0.3	125.694	-0.065
0.3	145.609	-0.065
0.3	90.1113	-0.065
0.3	43.3756	-0.065
0.3	83.9009	-0.065
0.3	25.4838	-0.065
0.3	36.4275	-0.065
0.3	172.707	-0.065
0.3	-84.8185	-0.065
0.3	103.166	-0.065
0.3	-168.893	-0.065
0.3	-103.798	-0.065
0.3	-124.09	-0.065
0.3	65.1857	-0.065
0.3	-175.666	-0.065
0.3	23.6977	-0.065
0.3	-98.0682	-0.065
0.3	-128.35	-0.065
0.3	-179.652	-0.065
0.3	-118	-0.065
0.3	156.507	-0.065
0.3	-172.654	-0.065
-0.3	-45.3751	1
-0.3	73.6266	1
-0.3	102.636	1
-0.3	91.2338	1
-0.3	-174.895	1
-0.3	-174.407	1
-0.3	-111.703	1
-0.3	-0.20069	1
-0.3	-163.296	1
-0.3	-77.6649	1
-0.3	-172.439	1
-0.3	35.768	1
-0.3	-85.1691	1
-0.3	42.1762	1
-0.3	66.7386	1
-0.3	43.1737	1
-0.3	150.064	1
-0.3	68.9511	1
-0.3	167.349	1
-0.3	-165.391	1
-0.3	112.787	1
-0.3	-119.883	1
-0.3	62.7457	1
-0.3	86.4026	1
-0.3	171.124	1
