pol.	phi	weight
0.3	89.7587	1
0.3	-174.869	1
0.3	-45.9799	1
0.3	110.118	1
0.3	-39.0387	1
0.3	-69.1943	1
0.3	159.191	1
0.3	1.78853	1
0.3	154.095	1
0.3	74.9442	1
0.3	-146.113	1
0.3	60.0405	1
0.3	149.289	1
0.3	127.142	1
0.3	-0.0258165	1
0.3	170.28	1
0.3	-174.075	1
0.3	-15.5184	1
0.3	76.8443	1
0.3	-144.087	1
0.3	95.3615	1
0.3	-162.205	1
0.3	-125.375	1
0.3	-118.675	1
0.3	-79.6757	1
0.3	137.896	1
0.3	-25.3536	1
0.3	144.884	1
0.3	133.886	1
0.3	135.521	1
0.3	-61.4001	1
0.3	2.41363	1
0.3	-27.8077	1
0.3	-78.3068	1
0.3	-14.3008	1
0.3	123.164	1
0.3	-113.519	1
0.3	-110.237	1
0.3	166.608	1
0.3	58.5017	1
0.3	-61.1657	1
0.3	-4.09162	1
0.3	-28.8182	1
0.3	17.9195	1
0.3	167.202	1
0.3	-144.312	1
0.3	128.964	1
0.3	-129.218	1
0.3	83.4963	1
0.3	9.34276	1
0.3	38.6475	1
0.3	84.4956	1
0.3	-24.4489	1
0.3	78.9485	1
0.3	-128.973	1
0.3	43.5233	1
0.3	30.8796	1
0.3	-49.3267	1
0.3	-71.0747	1
0.3	-38.003	1
0.3	80.4389	1
0.3	139.687	1
0.3	-4.13896	1
0.3	-158.142	1
0.3	-27.4066	1
0.3	150.341	1
0.3	39.2457	1
0.3	50.4335	1
0.3	-136.566	1
0.3	114.147	1
0.3	67.3856	1
0.3	138.178	1
0.3	-167.088	1
0.3	-27.2892	1
0.3	-4.08022	1
0.3	-1.49689	1
0.3	6.89505	1
0.3	-143.011	1
0.3	-147.529	1
0.3	-17.4018	1
0.3	-158.921	1
0.3	-22.2035	1
0.3	104.485	1
0.3	0.414104	1
0.3	-59.7421	1
0.3	-77.811	1
0.3	9.82122	1
0.3	130.148	1
0.3	-69.4332	1
0.3	-113.822	1
0.3	-27.6533	1
0.3	94.4305	1
0.3	179.316	1
0.3	119.238	1
0.3	82.908	1
0.3	92.8072	1
0.3	140.056	1
0.3	-67.2704	1
0.3	-154.885	1
0.3	171.432	1
0.3	-147.246	1
0.3	-12.3167	1
0.3	142.302	1
0.3	174.902	1
0.3	18.05	1
0.3	75.8593	1
0.3	-58.9094	1
0.3	-156.587	1
0.3	103.616	1
0.3	-4.36376	1
0.3	-37.5702	1
0.3	-83.102	1
0.3	-15.2952	1
0.3	-179.646	1
0.3	79.3227	1
0.3	98.0096	1
0.3	31.9073	1
0.3	-93.0474	1
0.3	-78.9053	1
0.3	156.441	1
0.3	111.935	1
0.3	-32.9707	1
0.3	100.987	1
0.3	13.0826	1
0.3	-20.9598	1
0.3	-43.6678	1
0.3	-105.684	1
0.3	-92.3885	1
0.3	-74.5111	1
0.3	41.9976	1
0.3	101.182	1
0.3	-25.6938	1
0.3	-13.8813	1
0.3	-9.31708	1
0.3	-111.36	1
0.3	74.9662	1
0.3	-1.21423	1
0.3	18.6524	1
0.3	40.7935	1
0.3	141.931	1
0.3	93.763	1
0.3	-134.571	1
0.3	-27.5762	1
0.3	-94.5163	1
0.3	153.619	1
0.3	-93.8753	1
0.3	-157.349	1
0.3	-9.02338	1
0.3	-76.7483	1
0.3	-149.685	1
0.3	52.1873	1
0.3	-32.3688	1
0.3	-173.3	1
0.3	104.992	1
0.3	142.218	1
0.3	-172.48	1
0.3	41.0596	1
0.3	-96.2819	1
0.3	18.6992	1
0.3	68.1775	1
0.3	-11.0023	1
0.3	158.421	1
0.3	51.2101	1
0.3	115.82	1
0.3	-37.6808	1
0.3	-65.7324	1
0.3	135.471	1
0.3	-80.1461	1
0.3	26.6297	1
0.3	-49.9155	1
0.3	156.815	1
0.3	83.8345	1
0.3	-169.536	1
0.3	-24.6253	1
0.3	-23.0932	1
0.3	-123.722	1
0.3	-128.476	1
0.3	-24.3621	1
0.3	-48.5011	1
0.3	99.6543	1
0.3	-19.6856	1
0.3	-30.8212	1
0.3	31.2969	1
0.3	101.742	1
0.3	38.9676	1
0.3	-171.235	1
0.3	148.223	1
0.3	97.7095	1
0.3	-98.4057	1
0.3	-61.5919	1
0.3	-57.6475	1
0.3	-46.1068	1
0.3	108.179	1
0.3	74.7636	1
0.3	57.7256	1
0.3	-24.755	1
0.3	-81.9739	1
0.3	109.534	1
0.3	124.441	1
0.3	-40.4288	1
0.3	-142.957	1
0.3	67.261	1
0.3	-92.8206	1
0.3	-143.421	1
0.3	80.0003	1
0.3	-24.9736	1
0.3	168.086	1
0.3	-84.0086	1
0.3	172.536	1
0.3	5.48665	1
0.3	-157.636	1
0.3	1.01958	1
0.3	52.9551	1
0.3	-125.436	1
0.3	89.0868	1
0.3	-4.24724	1
0.3	-1.25969	1
0.3	109.898	1
0.3	47.1062	1
0.3	-81.5808	1
0.3	3.36581	1
0.3	37.0626	1
0.3	1.43318	1
0.3	2.97287	1
0.3	-138.52	1
0.3	2.52694	1
0.3	145.858	1
0.3	62.1579	1
0.3	-15.2784	1
0.3	-29.3522	1
0.3	127.985	1
0.3	-128.71	1
0.3	14.3228	1
0.3	16.4102	1
0.3	63.8373	1
0.3	104.218	1
0.3	128.448	1
0.3	90.0536	1
0.3	171.383	1
0.3	-133.145	1
0.3	-19.3854	1
0.3	-140.543	1
0.3	-90.5039	1
0.3	-109.144	1
0.3	-67.3632	1
0.3	40.2802	1
0.3	-78.1572	1
0.3	-136.696	1
0.3	170.701	1
0.3	101.372	1
0.3	45.9464	1
0.3	-45.1996	1
0.3	-109.396	1
0.3	-27.7981	1
0.3	-78.8807	1
0.3	-136.875	1
0.3	144.643	1
0.3	77.4887	-0.065
0.3	35.9968	-0.065
0.3	4.61001	-0.065
0.3	69.2954	-0.065
0.3	-129.265	-0.065
0.3	-92.277	-0.065
0.3	59.4884	-0.065
0.3	-0.0776561	-0.065
0.3	-75.1411	-0.065
0.3	-114.633	-0.065
0.3	6.6883	-0.065
0.3	119.5	-0.065
0.3	-123.623	-0.065
0.3	-32.2124	-0.065
0.3	-6.6857	-0.065
0.3	12.6244	-0.065
0.3	-109.883	-0.065
0.3	-47.7316	-0.065
0.3	-152.568	-0.065
0.3	-175.68	-0.065
0.3	76.0557	-0.065
0.3	-86.0787	-0.065
0.3	70.5099	-0.065
0.3	-119.332	-0.065
0.3	-73.3988	-0.065
0.3	-146.678	-0.065
0.3	-20.7308	-0.065
0.3	50.587	-0.065
0.3	-97.7839	-0.065
0.3	-28.6536	-0.065
0.3	-27.2735	-0.065
0.3	72.0238	-0.065
0.3	151.386	-0.065
0.3	-16.1517	-0.065
0.3	77.8708	-0.065
0.3	93.1485	-0.065
0.3	87.2492	-0.065
0.3	153.487	-0.065
0.3	-82.3747	-0.065
0.3	-65.9446	-0.065
0.3	-72.6442	-0.065
0.3	-96.6235	-0.065
0.3	81.2329	-0.065
0.3	169.595	-0.065
0.3	-34.7554	-0.065
0.3	106.197	-0.065
0.3	-49.7451	-0.065
0.3	-110.467	-0.065
0.3	153.449	-0.065
0.3	-97.6857	-0.065
0.3	-48.4311	-0.065
0.3	-78.599	-0.065
0.3	36.2642	-0.065
0.3	-131.695	-0.065
0.3	174.828	-0.065
0.3	-57.7526	-0.065
0.3	-71.2567	-0.065
0.3	69.0209	-0.065
0.3	6.90868	-0.065
0.3	125.311	-0.065
0.3	-55.2209	-0.065
0.3	62.5344	-0.065
0.3	-58.5456	-0.065
0.3	143.111	-0.065
0.3	159.933	-0.065
0.3	-111.625	-0.065
0.3	-130.487	-0.065
0.3	173.679	-0.065
0.3	-104.321	-0.065
0.3	-48.103	-0.065
0.3	106.323	-0.065
0.3	142.07	-0.065
0.3	-62.9962	-0.065
0.3	78.6245	-0.065
0.3	89.6835	-0.065
0.3	-90.1567	-0.065
0.3	39.4969	-0.065
0.3	154.344	-0.065
0.3	5.02643	-0.065
0.3	-90.5428	-0.065
0.3	33.2782	-0.065
0.3	-167.829	-0.065
0.3	-111.684	-0.065
0.3	-16.4481	-0.065
0.3	138.899	-0.065
0.3	33.4814	-0.065
0.3	16.2826	-0.065
0.3	-144.113	-0.065
0.3	-143.522	-0.065
0.3	-119.666	-0.065
0.3	57.7392	-0.065
0.3	6.47529	-0.065
0.3	-2.80407	-0.065
0.3	-7.23304	-0.065
0.3	86.4728	-0.065
0.3	-175.057	-0.065
0.3	-117.755	-0.065
0.3	-21.7201	-0.065
0.3	-114.866	-0.065
0.3	69.2054	-0.065
0.3	0.499229	-0.065
0.3	22.1572	-0.065
0.3	-83.5414	-0.065
0.3	66.0689	-0.065
0.3	170.695	-0.065
0.3	156.698	-0.065
0.3	0.771778	-0.065
0.3	81.1504	-0.065
0.3	-89.3741	-0.065
0.3	144.968	-0.065
0.3	39.6596	-0.065
0.3	-103.287	-0.065
0.3	135.345	-0.065
0.3	17.8535	-0.065
0.3	70.6514	-0.065
0.3	-133.266	-0.065
0.3	44.4936	-0.065
0.3	59.6084	-0.065
0.3	-105.12	-0.065
0.3	44.7297	-0.065
0.3	119.536	-0.065
0.3	-164.86	-0.065
0.3	74.9097	-0.065
0.3	-111.755	-0.065
0.3	-24.5291	-0.065
0.3	70.1382	-0.065
0.3	24.6049	-0.065
0.3	-13.2714	-0.065
0.3	-121.487	-0.065
0.3	82.7596	-0.065
0.3	-110.022	-0.065
0.3	-80.5813	-0.065
0.3	108.142	-0.065
0.3	-131.112	-0.065
0.3	-123.114	-0.065
0.3	-140.161	-0.065
0.3	76.7485	-0.065
0.3	-162.575	-0.065
0.3	-117.32	-0.065
0.3	84.9526	-0.065
0.3	100.175	-0.065
0.3	64.7269	-0.065
0.3	84.8253	-0.065
0.3	-145.173	-0.065
0.3	-116.41	-0.065
0.3	175.27	-0.065
0.3	-109.453	-0.065
0.3	118.227	-0.065
0.3	-16.6983	-0.065
0.3	100.288	-0.065
0.3	-178.676	-0.065
0.3	-144.423	-0.065
0.3	-133.093	-0.065
0.3	89.7151	-0.065
0.3	118.531	-0.065
0.3	-93.1657	-0.065
0.3	-172.642	-0.065
0.3	-79.5489	-0.065
0.3	174.562	-0.065
0.3	-149.26	-0.065
0.3	87.1351	-0.065
0.3	127.826	-0.065
0.3	31.0991	-0.065
0.3	-139.302	-0.065
0.3	-151.722	-0.065
0.3	156.552	-0.065
0.3	-32.024	-0.065
0.3	91.7673	-0.065
0.3	-150.769	-0.065
0.3	-107.747	-0.065
0.3	83.0172	-0.065
0.3	-139.044	-0.065
0.3	138.92	-0.065
0.3	15.3549	-0.065
0.3	42.5549	-0.065
0.3	124.755	-0.065
0.3	41.539	-0.065
0.3	-76.8	-0.065
0.3	-110.723	-0.065
0.3	-179.712	-0.065
0.3	153.527	-0.065
0.3	13.6462	-0.065
0.3	-89.7509	-0.065
0.3	-177.486	-0.065
0.3	86.1835	-0.065
0.3	-1.99973	-0.065
0.3	-107.853	-0.065
0.3	-104.43	-0.065
0.3	25.8063	-0.065
0.3	-103.443	-0.065
0.3	117.909	-0.065
0.3	64.4265	-0.065
0.3	177.329	-0.065
0.3	-1.66376	-0.065
