pol.	phi	weight
0.3	122.44	1
0.3	-43.9301	1
0.3	0.971956	1
0.3	-39.4577	1
0.3	54.9168	1
0.3	132.598	1
0.3	92.4521	1
0.3	173.009	1
0.3	168.121	1
0.3	-15.6024	1
0.3	-19.2203	1
0.3	99.1205	1
0.3	-152.649	1
0.3	89.5775	1
0.3	-55.6096	1
0.3	-141.997	1
0.3	-4.20352	1
0.3	-1.92572	1
0.3	91.1427	1
0.3	23.1915	1
0.3	-71.6572	1
0.3	-30.3762	1
0.3	11.4655	1
0.3	52.7519	1
0.3	124.164	1
0.3	124.593	1
0.3	78.0302	1
0.3	-1.99702	1
0.3	13.6929	1
0.3	-58.143	1
0.3	13.5681	1
0.3	-144.02	1
0.3	-82.5638	1
0.3	17.9216	1
0.3	-51.4373	1
0.3	-154.116	1
0.3	141.314	1
0.3	-36.3119	1
0.3	178.588	1
0.3	12.098	1
0.3	-45.0082	1
0.3	120.725	1
0.3	33.4083	1
0.3	48.6808	1
0.3	-139.085	1
0.3	-76.6107	1
0.3	-55.9887	1
0.3	7.12161	1
0.3	-67.7282	1
0.3	-0.797227	1
0.3	77.8817	1
0.3	169.782	1
0.3	81.0626	1
0.3	140.108	1
0.3	-56.4103	1
0.3	32.5386	1
0.3	-57.2215	1
0.3	79.0496	1
0.3	42.1509	1
0.3	-57.8364	1
0.3	-13.3546	1
0.3	173.45	1
0.3	149.897	1
0.3	65.8426	1
0.3	-104.177	1
0.3	-96.8089	1
0.3	-111.064	1
0.3	0.68145	1
0.3	-108.464	1
0.3	104.653	1
0.3	102.39	1
0.3	-13.5074	1
0.3	38.417	1
0.3	61.1506	1
0.3	-98.9761	1
0.3	127.461	1
0.3	-117.13	1
0.3	135.312	1
0.3	-21.9605	1
0.3	-5.39887	1
0.3	-127.695	1
0.3	-77.7868	1
0.3	-172.841	1
0.3	-132.729	1
0.3	-48.1254	1
0.3	150.691	1
0.3	140.879	1
0.3	23.8944	1
0.3	62.6092	1
0.3	159.229	1
0.3	85.9692	1
0.3	-153.314	1
0.3	135.487	1
0.3	15.5665	1
0.3	27.6592	1
0.3	12.4274	1
0.3	39.3258	1
0.3	166.883	1
0.3	-33.2841	1
0.3	164.618	1
0.3	-135.331	1
0.3	25.5732	1
0.3	149.524	1
0.3	124.329	1
0.3	-17.3195	1
0.3	140.381	1
0.3	-99.7422	1
0.3	59.0732	1
0.3	67.7547	1
0.3	-80.3572	1
0.3	100.466	1
0.3	-114.022	1
0.3	-150.084	1
0.3	91.6617	1
0.3	110.11	1
0.3	-130.431	1
0.3	-143.282	1
0.3	-136.537	1
0.3	-177.357	1
0.3	173.389	1
0.3	-164.046	1
0.3	-177.939	1
0.3	77.1077	1
0.3	101.917	1
0.3	-16.4526	1
0.3	-2.76283	1
0.3	113.403	1
0.3	84.5595	1
0.3	67.5377	1
0.3	43.6682	1
0.3	164.455	1
0.3	151.856	1
0.3	116.218	1
0.3	-67.0221	1
0.3	-131.761	1
0.3	-103.806	1
0.3	-72.8966	1
0.3	-47.9401	1
0.3	72.6944	1
0.3	-42.2594	1
0.3	-52.8328	1
0.3	-29.1211	1
0.3	-22.8574	1
0.3	-115.271	1
0.3	-81.6337	1
0.3	-79.0466	1
0.3	143.142	1
0.3	-153.624	1
0.3	-31.2706	1
0.3	-148.005	1
0.3	151.017	1
0.3	-43.8917	1
0.3	-56.9307	1
0.3	-111.924	1
0.3	64.8337	1
0.3	121.939	1
0.3	-149.694	1
0.3	-125.25	1
0.3	-48.5637	1
0.3	58.1874	1
0.3	-178.822	1
0.3	-157.806	1
0.3	-108.559	1
0.3	-119.29	1
0.3	-100.874	1
0.3	135.359	1
0.3	-91.8448	1
0.3	-134.192	1
0.3	-150.679	1
0.3	44.9189	1
0.3	19.1173	1
0.3	-176.569	1
0.3	106.579	1
0.3	-63.0173	1
0.3	135.945	1
0.3	178.922	1
0.3	1.29095	1
0.3	38.3801	1
0.3	-153.521	1
0.3	-97.2238	1
0.3	150.073	1
0.3	146.151	1
0.3	-166.65	1
0.3	-7.372	1
0.3	-18.2221	1
0.3	20.1078	1
0.3	54.0652	1
0.3	143.895	1
0.3	-83.4769	1
0.3	-40.4162	1
0.3	-101.399	1
0.3	-43.1263	1
0.3	-44.1346	1
0.3	-71.1515	1
0.3	-112.73	1
0.3	-71.4007	1
0.3	-128.235	1
0.3	-175.021	1
0.3	65.385	1
0.3	56.7729	1
0.3	38.9187	1
0.3	-2.21781	-0.065
0.3	-31.8315	-0.065
0.3	64.001	-0.065
0.3	-177.973	-0.065
0.3	147.345	-0.065
0.3	-78.0692	-0.065
0.3	-179.022	-0.065
0.3	-66.7514	-0.065
0.3	15.2862	-0.065
0.3	7.78368	-0.065
0.3	-78.7055	-0.065
0.3	20.7533	-0.065
0.3	-166.669	-0.065
0.3	130.699	-0.065
0.3	139.298	-0.065
0.3	57.2381	-0.065
0.3	18.8584	-0.065
0.3	-25.1647	-0.065
0.3	-100.297	-0.065
0.3	103.463	-0.065
0.3	1.96792	-0.065
0.3	7.25378	-0.065
0.3	74.5409	-0.065
0.3	58.9668	-0.065
0.3	45.8782	-0.065
0.3	53.348	-0.065
0.3	-82.1077	-0.065
0.3	93.8701	-0.065
0.3	-15.9971	-0.065
0.3	102.768	-0.065
0.3	-56.9305	-0.065
0.3	37.4276	-0.065
0.3	-139.447	-0.065
0.3	-85.949	-0.065
0.3	-121.151	-0.065
0.3	23.759	-0.065
0.3	-162.909	-0.065
0.3	146.747	-0.065
0.3	-39.4357	-0.065
0.3	-99.9014	-0.065
0.3	7.96443	-0.065
0.3	17.5976	-0.065
0.3	40.9798	-0.065
0.3	133.819	-0.065
0.3	-151.639	-0.065
0.3	111.444	-0.065
0.3	40.8828	-0.065
0.3	-108.328	-0.065
0.3	-134.886	-0.065
0.3	-35.5855	-0.065
0.3	-12.6353	-0.065
0.3	-165.639	-0.065
0.3	25.7303	-0.065
0.3	-105.999	-0.065
0.3	-145.264	-0.065
0.3	55.1635	-0.065
0.3	-129.01	-0.065
0.3	20.8981	-0.065
0.3	119.09	-0.065
0.3	116.604	-0.065
0.3	-77.0456	-0.065
0.3	-166.199	-0.065
0.3	75.0358	-0.065
0.3	-54.4955	-0.065
0.3	35.9772	-0.065
0.3	-168.707	-0.065
0.3	-82.8821	-0.065
0.3	123.369	-0.065
0.3	47.1949	-0.065
0.3	-132.899	-0.065
0.3	-94.2392	-0.065
0.3	-101.142	-0.065
0.3	-56.1558	-0.065
0.3	168.837	-0.065
0.3	49.2138	-0.065
0.3	160.769	-0.065
0.3	29.9332	-0.065
0.3	-123.754	-0.065
0.3	76.028	-0.065
0.3	-151.936	-0.065
0.3	45.6908	-0.065
0.3	30.9211	-0.065
0.3	17.7862	-0.065
0.3	70.8098	-0.065
0.3	151.946	-0.065
0.3	93.2888	-0.065
0.3	169.682	-0.065
0.3	-147.924	-0.065
0.3	-153.252	-0.065
0.3	131.827	-0.065
0.3	-33.7313	-0.065
0.3	43.7659	-0.065
0.3	-89.1826	-0.065
0.3	-121.48	-0.065
0.3	-91.7317	-0.065
0.3	-32.4907	-0.065
0.3	-35.2703	-0.065
0.3	-176.026	-0.065
0.3	-102.559	-0.065
0.3	27.6448	-0.065
0.3	-123.673	-0.065
0.3	-65.0945	-0.065
0.3	116.892	-0.065
0.3	57.7837	-0.065
0.3	32.2168	-0.065
0.3	14.516	-0.065
0.3	-145.509	-0.065
0.3	-77.0117	-0.065
0.3	29.6392	-0.065
0.3	150.57	-0.065
0.3	91.6448	-0.065
0.3	54.2663	-0.065
0.3	104.61	-0.065
0.3	161.961	-0.065
0.3	-117.345	-0.065
0.3	-45.5409	-0.065
0.3	-94.3854	-0.065
0.3	-159.231	-0.065
0.3	-18.8138	-0.065
0.3	115.546	-0.065
0.3	-86.2932	-0.065
0.3	-163.243	-0.065
0.3	-147.176	-0.065
0.3	6.56144	-0.065
0.3	-147.18	-0.065
0.3	-116.593	-0.065
0.3	168.863	-0.065
0.3	36.0503	-0.065
0.3	-11.5031	-0.065
0.3	-18.9474	-0.065
0.3	-118.406	-0.065
0.3	-161.123	-0.065
0.3	-120.939	-0.065
0.3	30.0177	-0.065
0.3	-155.391	-0.065
0.3	-97.8813	-0.065
0.3	81.6228	-0.065
0.3	-83.6335	-0.065
0.3	-139.851	-0.065
0.3	-91.6917	-0.065
0.3	56.4213	-0.065
