pol.	phi	weight
0.3	93.0621	1
0.3	-129.502	1
0.3	-139.06	1
0.3	-44.8607	1
0.3	77.7992	1
0.3	159.905	1
0.3	-48.3459	1
0.3	-2.71448	1
0.3	110.712	1
0.3	46.114	1
0.3	-86.8785	1
0.3	95.9301	1
0.3	117.78	1
0.3	-126.472	1
0.3	-69.9033	1
0.3	-170.043	1
0.3	88.3405	1
0.3	-159.963	1
0.3	-70.0394	1
0.3	165.835	1
0.3	17.7245	1
0.3	35.1094	1
0.3	123.262	1
0.3	67.5275	1
0.3	2.73229	1
0.3	29.9365	1
0.3	-159.293	1
0.3	-153.336	1
0.3	-80.9336	1
0.3	146.526	1
0.3	138.267	1
0.3	130.324	1
0.3	-134.243	1
0.3	31.8814	1
0.3	-62.7542	1
0.3	111.627	1
0.3	-91.5025	1
0.3	-16.2867	1
0.3	-103.888	1
0.3	-81.8361	1
0.3	-69.4544	1
0.3	179.66	1
0.3	-80.0713	1
0.3	140.692	1
0.3	117.752	1
0.3	34.3456	1
0.3	173.122	1
0.3	-176.957	1
0.3	-152.831	1
0.3	-133.658	1
0.3	155.008	1
0.3	-69.3898	1
0.3	153.784	1
0.3	107.135	1
0.3	-0.0167122	1
0.3	162.543	1
0.3	-66.3052	1
0.3	137.663	1
0.3	-144.385	1
0.3	-28.9729	1
0.3	-130.655	1
0.3	148.573	1
0.3	85.0426	1
0.3	2.70193	1
0.3	-63.2628	1
0.3	74.765	1
0.3	156.55	1
0.3	-77.2683	1
0.3	-122.719	1
0.3	142.175	1
0.3	103.219	1
0.3	175.62	1
0.3	-93.9042	1
0.3	88.6512	1
0.3	-85.1128	1
0.3	-40.1539	1
0.3	-131.155	1
0.3	-70.6433	1
0.3	152.425	1
0.3	153.455	1
0.3	-120.307	1
0.3	55.5862	1
0.3	152.725	1
0.3	124.542	1
0.3	27.9437	1
0.3	22.1602	1
0.3	85.9474	1
0.3	174.931	1
0.3	-141.418	1
0.3	50.2357	1
0.3	-37.5817	1
0.3	29.7437	1
0.3	50.1279	1
0.3	150.749	1
0.3	121.363	1
0.3	148.263	1
0.3	19.9775	1
0.3	-70.1334	1
0.3	90.1678	1
0.3	-146.783	1
0.3	-105.331	1
0.3	-21.3655	1
0.3	-32.8125	1
0.3	-108.533	1
0.3	32.5113	1
0.3	-175.039	1
0.3	-60.2727	1
0.3	-56.3989	1
0.3	-14.0535	1
0.3	-19.4265	1
0.3	-151.735	1
0.3	-18.1682	1
0.3	178.605	1
0.3	-81.9194	1
0.3	-78.5234	1
0.3	124.193	1
0.3	40.602	1
0.3	-135.052	1
0.3	109.314	1
0.3	112.477	1
0.3	6.52088	1
0.3	50.5552	1
0.3	22.1891	1
0.3	-171.281	1
0.3	-67.9867	1
0.3	-4.55171	1
0.3	-13.9187	1
0.3	8.70956	1
0.3	-8.01631	1
0.3	135.414	1
0.3	-164.718	1
0.3	-29.7323	1
0.3	12.8528	1
0.3	44.9929	1
0.3	0.873041	1
0.3	-60.2355	1
0.3	65.2462	1
0.3	29.9931	1
0.3	-106.194	1
0.3	102.163	1
0.3	-30.1801	1
0.3	-44.9918	1
0.3	-140.515	1
0.3	7.32195	1
0.3	85.9998	1
0.3	62.213	1
0.3	-52.7871	1
0.3	12.0644	1
0.3	-171.618	1
0.3	-112.141	1
0.3	134.459	1
