pol.	phi	weight
0.3	-108.542	1
0.3	-142.983	1
0.3	38.2578	1
0.3	108.49	1
0.3	143.371	1
0.3	-141.985	1
0.3	72.8355	1
0.3	56.0946	1
0.3	19.1676	1
0.3	58.3086	1
0.3	43.616	1
0.3	61.9285	1
0.3	-125.967	1
0.3	42.3941	1
0.3	54.4568	1
0.3	-154.548	1
0.3	-162.974	1
0.3	-55.1603	1
0.3	108.913	1
0.3	22.3536	1
0.3	-94.3719	1
0.3	177.365	1
0.3	178.634	1
0.3	71.9639	1
0.3	103.882	1
0.3	66.4241	1
0.3	-131.973	1
0.3	-176.567	1
0.3	109.891	1
0.3	-6.53178	1
0.3	-101.33	1
0.3	94.979	1
0.3	-152.18	1
0.3	-12.0998	1
0.3	15.3801	1
0.3	-46.2575	1
0.3	110.037	1
0.3	-25.4299	1
0.3	-11.0868	1
0.3	-109.526	1
0.3	-16.9487	1
0.3	37.7002	1
0.3	-44.9045	1
0.3	-37.2647	1
0.3	-143.046	1
0.3	16.6648	1
0.3	149.338	1
0.3	149.401	1
0.3	-107.048	1
0.3	-2.94339	1
0.3	-13.3951	1
0.3	-91.2062	1
0.3	-48.7284	1
0.3	-49.4857	1
0.3	126.74	1
0.3	-126.31	1
0.3	85.5406	1
0.3	30.514	1
0.3	143.017	1
0.3	-94.3928	1
0.3	45.6901	1
0.3	-27.9264	1
0.3	-59.4996	1
0.3	174.861	1
0.3	-116.822	1
0.3	135.754	1
0.3	-151.126	1
0.3	-109.588	1
0.3	47.068	1
0.3	106.219	1
0.3	117.625	1
0.3	148.552	1
0.3	137.052	1
0.3	28.0958	1
0.3	7.39944	1
0.3	-107.176	1
0.3	-113.713	1
0.3	-78.0715	1
0.3	32.2738	1
0.3	-9.03896	1
0.3	76.656	1
0.3	134.192	1
0.3	16.562	1
0.3	-51.9787	1
0.3	130.297	1
0.3	-41.2059	1
0.3	54.4569	1
0.3	143.872	1
0.3	-113.254	1
0.3	-47.5868	1
0.3	54.6406	1
0.3	-51.4418	1
0.3	-82.6603	1
0.3	-44.7465	1
0.3	-127.717	1
0.3	-64.7531	1
0.3	17.7722	1
0.3	37.2691	1
0.3	96.0725	1
0.3	96.5245	1
0.3	-4.02364	1
0.3	159.838	1
0.3	-46.8456	1
0.3	-62.0578	1
0.3	51.4396	1
0.3	-148.766	1
0.3	-102.565	1
0.3	89.091	1
0.3	149.615	1
0.3	174.789	1
0.3	-75.6601	1
0.3	-44.9835	1
0.3	-94.9073	1
0.3	11.6185	1
0.3	-12.5147	1
0.3	-11.5494	1
0.3	-62.9749	1
0.3	114.215	1
0.3	-121.189	1
0.3	-3.73993	1
0.3	-42.1005	1
0.3	72.1628	1
0.3	-96.6298	1
0.3	-161.262	1
0.3	-74.4804	1
0.3	-89.0167	1
0.3	-95.9709	1
0.3	-12.5525	1
0.3	8.25373	1
0.3	79.4494	1
0.3	120.814	1
0.3	19.2574	1
0.3	-40.5962	1
0.3	150.462	1
0.3	-43.8706	1
0.3	152.13	1
0.3	-14.2357	1
0.3	137.37	1
0.3	120.031	1
0.3	-38.2149	1
0.3	-37.8727	1
0.3	-173.124	1
0.3	20.9576	1
0.3	115.612	1
0.3	159.145	1
0.3	75.8923	1
0.3	-34.8907	1
0.3	140.917	1
0.3	28.1941	1
0.3	115.042	1
0.3	-5.02601	1
0.3	-25.2065	1
0.3	38.8937	1
0.3	-3.98612	1
0.3	98.5787	1
0.3	21.8417	1
0.3	-99.2999	1
0.3	166.095	1
0.3	-3.70023	1
0.3	-36.7908	1
0.3	134.627	1
0.3	171.36	1
0.3	-54.821	1
0.3	-26.7441	1
0.3	-115.372	1
0.3	-51.572	1
0.3	-91.2029	1
0.3	-27.6746	1
0.3	99.299	1
0.3	-142.887	1
0.3	-34.0604	1
0.3	-125.47	1
0.3	-122.585	1
0.3	-26.8658	1
0.3	-50.8591	1
0.3	-61.5174	1
0.3	-111.767	1
0.3	-44.3258	1
0.3	-74.9409	1
0.3	5.7892	1
0.3	-150.239	1
0.3	-109.931	1
0.3	141.75	1
0.3	-70.8854	1
0.3	34.3353	1
0.3	-107.222	1
0.3	92.1348	1
0.3	13.0142	1
0.3	31.91	1
0.3	-78.8833	1
0.3	-37.9613	1
0.3	50.0547	1
0.3	-122.763	1
0.3	110.563	1
0.3	93.1206	1
0.3	37.7977	1
0.3	35.3644	1
0.3	57.5002	1
0.3	-1.12936	1
0.3	72.0759	1
0.3	90.0517	1
0.3	123.229	1
0.3	118.43	1
0.3	-95.6373	1
0.3	-4.28618	1
0.3	25.9933	1
0.3	100.572	1
0.3	-156.908	1
0.3	132.32	1
0.3	-149.52	1
0.3	171.635	1
0.3	-11.4964	-0.065
0.3	-118.16	-0.065
0.3	167.382	-0.065
0.3	-156.853	-0.065
0.3	-159.323	-0.065
0.3	147.022	-0.065
0.3	34.844	-0.065
0.3	-4.0824	-0.065
0.3	-135.499	-0.065
0.3	-169.963	-0.065
0.3	-93.0087	-0.065
0.3	-109.969	-0.065
0.3	23.2274	-0.065
0.3	26.141	-0.065
0.3	35.6434	-0.065
0.3	169.913	-0.065
0.3	-88.7107	-0.065
0.3	-100.286	-0.065
0.3	161.519	-0.065
0.3	51.7375	-0.065
0.3	164.476	-0.065
0.3	-157.017	-0.065
0.3	146.905	-0.065
0.3	96.8627	-0.065
0.3	-78.573	-0.065
0.3	77.6097	-0.065
0.3	13.114	-0.065
0.3	21.2431	-0.065
0.3	113.03	-0.065
0.3	-151.102	-0.065
0.3	176.359	-0.065
0.3	-142.892	-0.065
0.3	-72.3727	-0.065
0.3	6.96344	-0.065
0.3	22.3031	-0.065
0.3	-90.4414	-0.065
0.3	28.3029	-0.065
0.3	8.17665	-0.065
0.3	-48.4619	-0.065
0.3	-122.582	-0.065
0.3	43.1382	-0.065
0.3	74.0453	-0.065
0.3	80.7843	-0.065
0.3	106.367	-0.065
0.3	81.218	-0.065
0.3	173.484	-0.065
0.3	-36.9106	-0.065
0.3	-65.7405	-0.065
0.3	11.7032	-0.065
0.3	179.404	-0.065
0.3	-75.6217	-0.065
0.3	-148.747	-0.065
0.3	71.4011	-0.065
0.3	122.945	-0.065
0.3	-65.3493	-0.065
0.3	-175.807	-0.065
0.3	-16.9845	-0.065
0.3	5.41211	-0.065
0.3	-138.846	-0.065
0.3	70.6499	-0.065
0.3	-25.1519	-0.065
0.3	-69.051	-0.065
0.3	-124.885	-0.065
0.3	-17.6008	-0.065
0.3	-31.937	-0.065
0.3	-140.864	-0.065
0.3	-95.2008	-0.065
0.3	141.429	-0.065
0.3	-11.5334	-0.065
0.3	113.955	-0.065
0.3	-3.128	-0.065
0.3	154.231	-0.065
0.3	24.0348	-0.065
0.3	5.79551	-0.065
0.3	-24.2462	-0.065
0.3	86.4928	-0.065
0.3	132.146	-0.065
0.3	-179.077	-0.065
0.3	121.857	-0.065
0.3	40.3951	-0.065
0.3	-176.538	-0.065
0.3	106.501	-0.065
0.3	78.8194	-0.065
0.3	-99.9418	-0.065
0.3	-10.9595	-0.065
0.3	30.5874	-0.065
0.3	126.417	-0.065
0.3	-1.35155	-0.065
0.3	129.345	-0.065
0.3	-124.733	-0.065
0.3	22.5041	-0.065
0.3	2.25524	-0.065
0.3	67.7364	-0.065
0.3	-43.5951	-0.065
0.3	-19.2016	-0.065
0.3	-44.3623	-0.065
0.3	138.048	-0.065
0.3	19.863	-0.065
0.3	147.676	-0.065
0.3	-87.4922	-0.065
0.3	-9.85388	-0.065
0.3	-15.8921	-0.065
0.3	62.7509	-0.065
0.3	-166.522	-0.065
0.3	34.0427	-0.065
0.3	-95.738	-0.065
0.3	33.9537	-0.065
0.3	31.1475	-0.065
0.3	-115.372	-0.065
0.3	-66.8703	-0.065
0.3	-169.423	-0.065
0.3	-139.692	-0.065
0.3	59.4852	-0.065
0.3	119.993	-0.065
0.3	46.7476	-0.065
0.3	112.038	-0.065
0.3	20.1123	-0.065
0.3	2.6802	-0.065
0.3	17.0833	-0.065
0.3	16.6076	-0.065
0.3	115.05	-0.065
0.3	53.3085	-0.065
0.3	158.124	-0.065
0.3	171.951	-0.065
0.3	-110.207	-0.065
0.3	71.0052	-0.065
0.3	62.1485	-0.065
0.3	-119.025	-0.065
0.3	28.3571	-0.065
0.3	-153.969	-0.065
0.3	7.03785	-0.065
0.3	-28.4767	-0.065
0.3	-120.704	-0.065
0.3	-168.533	-0.065
0.3	30.5197	-0.065
0.3	31.4775	-0.065
0.3	71.538	-0.065
0.3	102.571	-0.065
0.3	153.791	-0.065
0.3	-117.785	-0.065
0.3	-85.5182	-0.065
0.3	-113.889	-0.065
