pol.	phi	weight
0.3	-6.63135	1
0.3	-101.105	1
0.3	-172.281	1
0.3	-61.5663	1
0.3	8.15129	1
0.3	-104.232	1
0.3	45.6477	1
0.3	-125.779	1
0.3	0.171786	1
0.3	48.0359	1
0.3	59.6246	1
0.3	124.08	1
0.3	-58.8572	1
0.3	-41.1676	1
0.3	175.865	1
0.3	-75.7153	1
0.3	-57.1927	1
0.3	-74.9928	1
0.3	21.0693	1
0.3	150.386	1
0.3	-97.7426	1
0.3	-78.577	1
0.3	-122.671	1
0.3	-122.931	1
0.3	-150.676	1
0.3	-97.4394	1
0.3	178.055	1
0.3	132.738	1
0.3	160.256	1
0.3	-26.9913	1
0.3	-6.90827	1
0.3	133.156	1
0.3	105.124	1
0.3	121.065	1
0.3	16.6898	1
0.3	85.1182	1
0.3	-141.633	1
0.3	-158.796	1
0.3	146.72	1
0.3	120.251	1
0.3	74.0071	1
0.3	-135.896	1
0.3	-75.6626	1
0.3	57.0303	1
0.3	-56.2907	1
0.3	-63.4028	1
0.3	-61.4559	1
0.3	175.67	1
0.3	60.8362	1
0.3	154.857	1
0.3	-3.3262	1
0.3	11.6169	1
0.3	76.5096	1
0.3	-57.7527	1
0.3	-133.718	1
0.3	66.0279	1
0.3	-114.211	1
0.3	127.048	1
0.3	115.739	1
0.3	-109.252	1
0.3	-85.9142	1
0.3	48.7694	1
0.3	131.889	1
0.3	-74.6424	1
0.3	-87.922	1
0.3	-44.6882	1
0.3	-36.0422	1
0.3	5.74781	1
0.3	101.898	1
0.3	-113.449	1
0.3	131.764	1
0.3	-84.3814	1
0.3	-137.67	1
0.3	-146.748	1
0.3	32.7541	1
0.3	171.578	1
0.3	-13.2172	1
0.3	42.2909	1
0.3	27.7122	1
0.3	-1.61417	1
0.3	162.391	1
0.3	48.6798	1
0.3	-117.9	1
0.3	-1.376	1
0.3	137.373	1
0.3	-151.268	1
0.3	-3.78916	1
0.3	112.739	1
0.3	58.9284	1
0.3	113.004	1
0.3	-85.7041	1
0.3	-148.566	1
0.3	-59.0051	1
0.3	-104.304	1
0.3	-178.704	1
0.3	7.52646	1
0.3	-160.39	1
0.3	-77.0831	1
0.3	37.667	1
0.3	-176.059	1
0.3	-65.1628	1
0.3	135.459	1
0.3	-97.0985	1
0.3	-135.402	1
0.3	-104.7	1
0.3	-64.0022	1
0.3	119.01	1
0.3	20.5944	1
0.3	-123.769	1
0.3	91.2377	1
0.3	150.825	1
0.3	-85.6853	1
0.3	118.868	1
0.3	161.068	1
0.3	-28.2649	1
0.3	-31.1151	1
0.3	-33.0228	1
0.3	114.511	1
0.3	-112.019	1
0.3	129.245	1
0.3	105.012	1
0.3	75.2547	1
0.3	83.1163	1
0.3	-116.392	1
0.3	134.186	1
0.3	69.6189	1
0.3	-117.403	1
0.3	-23.3006	1
0.3	-79.8167	1
0.3	-79.9281	1
0.3	-70.935	1
0.3	-178.607	1
0.3	-179.531	1
0.3	4.47839	1
0.3	-61.6644	1
0.3	45.1815	1
0.3	133.705	1
0.3	50.1837	1
0.3	-25.9399	1
0.3	-15.3837	1
0.3	-24.2353	1
0.3	112.693	1
0.3	168.88	1
0.3	-115.048	1
0.3	23.6934	1
0.3	131.172	1
0.3	-143.43	1
0.3	59.8422	1
0.3	-161.317	1
0.3	-116.037	1
0.3	-24.881	1
0.3	144.985	1
0.3	-18.7786	1
0.3	35.0267	1
0.3	-111.419	1
0.3	67.9121	1
0.3	-124.568	1
0.3	103.103	1
0.3	-36.5134	1
0.3	159.232	1
0.3	42.3564	1
0.3	149.48	1
0.3	98.1993	1
0.3	-132.634	1
0.3	-152.998	1
0.3	169.735	1
0.3	74.5751	1
0.3	-165.514	1
0.3	52.7774	1
0.3	-103.526	1
0.3	23.3432	1
0.3	117.79	1
0.3	67.8916	1
0.3	-43.0781	1
0.3	38.6782	1
0.3	-134.652	1
0.3	-155.715	1
0.3	168.241	1
0.3	20.0915	1
0.3	59.3453	1
0.3	151.66	1
0.3	-122.981	1
0.3	-142.5	1
0.3	179.205	1
0.3	91.0693	1
0.3	1.57656	1
0.3	-179.587	1
0.3	-68.3377	1
0.3	-112.573	1
0.3	-43.3967	1
0.3	-107.171	-0.065
0.3	-33.8696	-0.065
0.3	-61.2887	-0.065
0.3	-169.146	-0.065
0.3	96.4297	-0.065
0.3	29.6332	-0.065
0.3	-142.337	-0.065
0.3	-23.2619	-0.065
0.3	-172.35	-0.065
0.3	-116.448	-0.065
0.3	26.6249	-0.065
0.3	-134.371	-0.065
0.3	-102.602	-0.065
0.3	41.6038	-0.065
0.3	-144.952	-0.065
0.3	147.399	-0.065
0.3	-152.022	-0.065
0.3	-163.648	-0.065
0.3	-50.9528	-0.065
0.3	-42.2771	-0.065
0.3	13.0648	-0.065
0.3	1.43254	-0.065
0.3	140.814	-0.065
0.3	16.512	-0.065
0.3	-176.793	-0.065
0.3	89.7293	-0.065
0.3	-168.994	-0.065
0.3	48.2567	-0.065
0.3	-68.4591	-0.065
0.3	86.4426	-0.065
0.3	173.672	-0.065
0.3	-164.777	-0.065
0.3	-9.6274	-0.065
0.3	18.5628	-0.065
0.3	-11.7137	-0.065
0.3	-128.725	-0.065
0.3	54.4574	-0.065
0.3	-34.3757	-0.065
0.3	-144.561	-0.065
0.3	-167.548	-0.065
0.3	44.3013	-0.065
0.3	137.309	-0.065
0.3	-3.90744	-0.065
0.3	-64.9178	-0.065
0.3	-3.27977	-0.065
0.3	78.9795	-0.065
0.3	-146.67	-0.065
0.3	-4.68701	-0.065
0.3	-153.347	-0.065
0.3	-88.8866	-0.065
0.3	95.6107	-0.065
0.3	95.9721	-0.065
0.3	178.963	-0.065
0.3	-163.015	-0.065
0.3	99.4291	-0.065
