pol.	phi	weight
0.3	-53.4233	1
0.3	162.723	1
0.3	-109.662	1
0.3	79.6878	1
0.3	-80.0101	1
0.3	-177.263	1
0.3	-63.3838	1
0.3	151.657	1
0.3	159.756	1
0.3	-127.753	1
0.3	-141.986	1
0.3	143.293	1
0.3	112.745	1
0.3	126.754	1
0.3	22.475	1
0.3	151.83	1
0.3	-171.542	1
0.3	125.825	1
0.3	-8.34242	1
0.3	105.534	1
0.3	43.2977	1
0.3	-96.8273	1
0.3	-74.5465	1
0.3	-147.882	1
0.3	-22.195	1
0.3	-45.7767	1
0.3	-67.4391	1
0.3	147.272	1
0.3	-143.898	1
0.3	13.6054	1
0.3	163.973	1
0.3	-101.965	1
0.3	-120.315	1
0.3	-142.934	1
0.3	40.7511	1
0.3	-60.2937	1
0.3	-179.586	1
0.3	89.1078	1
0.3	160.44	1
0.3	-129.926	1
0.3	94.6385	1
0.3	-60.2395	1
0.3	74.2694	1
0.3	-124.694	1
0.3	91.4085	1
0.3	-144.292	1
0.3	-153.342	1
0.3	128.341	1
0.3	-65.6275	1
0.3	128.51	1
0.3	-124.841	1
0.3	-50.2449	1
0.3	76.0852	1
0.3	-129.973	1
0.3	-104.086	1
0.3	81.8948	1
0.3	-90.457	1
0.3	-167.091	1
0.3	131.363	1
0.3	-72.5169	1
0.3	-130.138	1
0.3	121.795	1
0.3	61.542	1
0.3	62.184	1
0.3	-22.0148	1
0.3	104.479	1
0.3	-139.031	1
0.3	-33.2054	1
0.3	-27.6667	1
0.3	149.484	1
0.3	-35.8638	1
0.3	-163.204	1
0.3	-6.12551	1
0.3	-132.184	1
0.3	-73.5608	1
0.3	-31.5166	1
0.3	-29.4427	1
0.3	-96.548	1
0.3	6.39909	1
0.3	-31.9645	1
0.3	128.025	1
0.3	87.8789	1
0.3	-60.0752	1
0.3	-92.4745	1
0.3	-127.359	1
0.3	-10.0619	1
0.3	-34.6379	1
0.3	-26.1296	1
0.3	42.7238	1
0.3	28.3461	1
0.3	45.8691	1
0.3	-39.9331	1
0.3	145.524	1
0.3	-171.792	1
0.3	-4.9224	1
0.3	138.399	1
0.3	-77.896	1
0.3	42.2634	1
0.3	12.8209	1
0.3	171.405	1
0.3	-71.4892	1
0.3	-30.6658	1
0.3	75.4358	1
0.3	178.254	1
0.3	-169.651	1
0.3	-76.3516	1
0.3	21.8908	1
0.3	-92.5391	1
0.3	0.747038	1
0.3	-21.1004	1
0.3	-144.853	1
0.3	-14.7076	1
0.3	71.1213	1
0.3	111.833	1
0.3	-47.9103	1
0.3	62.3728	1
