pol.	phi	weight
0.3	104.075	1
0.3	106.944	1
0.3	-104.786	1
0.3	-18.6485	1
0.3	178.126	1
0.3	134.294	1
0.3	-48.0038	1
0.3	-116.957	1
0.3	-23.3312	1
0.3	-45.2329	1
0.3	78.3332	1
0.3	104.133	1
0.3	-168.09	1
0.3	-57.3664	1
0.3	-2.60371	1
0.3	-50.175	1
0.3	124.901	1
0.3	108.581	1
0.3	-20.4197	1
0.3	-80.5748	1
0.3	94.6041	1
0.3	-35.7894	1
0.3	-100.461	1
0.3	108.835	1
0.3	-94.9208	1
0.3	-31.1987	1
0.3	122.086	1
0.3	-14.7948	1
0.3	51.8646	1
0.3	-94.6022	1
0.3	-74.1041	1
0.3	151.887	1
0.3	-151.213	1
0.3	-35.5655	1
0.3	-15.5837	1
0.3	161.147	1
0.3	-175.258	1
0.3	-8.7529	1
0.3	33.8054	1
0.3	175.709	1
0.3	112.605	1
0.3	179.186	1
0.3	-40.7293	1
0.3	143.119	1
0.3	123.879	1
0.3	175.918	1
0.3	15.1679	1
0.3	7.5766	1
0.3	-136.146	1
0.3	-154.235	1
0.3	14.8475	1
0.3	-119.889	1
0.3	123.995	1
0.3	39.7968	1
0.3	-75.1175	1
0.3	-76.8061	1
0.3	-2.23681	1
0.3	103.251	1
0.3	87.2984	1
0.3	-104.405	1
0.3	39.4254	1
0.3	113.479	1
0.3	118.336	1
0.3	27.1761	1
0.3	-44.8692	1
0.3	-149.764	1
0.3	-33.147	1
0.3	157.288	1
0.3	-179.309	1
0.3	-80.7783	1
0.3	3.06585	1
0.3	106.246	1
0.3	-170.46	1
0.3	140.763	1
0.3	-56.0002	1
0.3	73.7329	1
0.3	20.0373	1
0.3	148.91	1
0.3	-59.0837	1
0.3	-92.6853	1
0.3	-131.855	1
0.3	101.918	1
0.3	-75.1842	1
0.3	132.111	1
0.3	113.606	1
0.3	43.4295	1
0.3	-2.73078	1
0.3	97.0505	1
0.3	-19.0828	1
0.3	30.393	1
0.3	163.355	1
0.3	2.13346	1
0.3	-143.235	1
0.3	-7.59003	1
0.3	47.6559	1
0.3	-23.3155	1
0.3	-46.9871	1
0.3	-153.969	1
0.3	-44.4753	1
0.3	2.06009	1
0.3	-17.587	1
0.3	29.7219	1
0.3	-74.6736	1
0.3	-67.7919	1
0.3	-47.8633	1
0.3	-111.265	1
0.3	163.703	1
0.3	13.5738	1
0.3	96.7174	1
0.3	152.293	1
0.3	-51.5699	1
0.3	-34.9663	1
0.3	-100.501	1
0.3	-96.6505	1
0.3	-18.8175	1
0.3	-120.373	1
0.3	145.424	1
0.3	-14.2256	1
0.3	50.1961	1
0.3	0.856431	1
0.3	-30.2072	1
0.3	-89.2761	1
0.3	-21.0233	1
0.3	141.22	1
0.3	106.542	1
0.3	68.8899	1
0.3	147.972	1
0.3	50.6299	1
0.3	168.405	1
0.3	59.2094	1
0.3	85.3479	1
0.3	51.4916	1
0.3	-83.6439	1
0.3	162.43	1
0.3	160.888	1
0.3	-20.0575	1
0.3	133.448	1
0.3	-2.86652	1
0.3	-83.1936	1
0.3	131.974	1
0.3	157.191	1
0.3	86.4063	1
0.3	-66.0601	1
0.3	89.44	1
0.3	173.01	1
0.3	122.919	1
0.3	119.812	1
0.3	-52.2942	1
0.3	159.023	1
0.3	-71.8787	1
0.3	-94.5146	1
0.3	25.3149	1
0.3	-161.131	1
0.3	-118.965	1
0.3	94.938	1
0.3	11.232	1
0.3	-75.5907	1
0.3	108.387	1
0.3	41.5942	1
0.3	-18.0291	1
0.3	9.09829	1
0.3	128.599	1
0.3	-97.3663	1
0.3	-10.6784	1
0.3	-118.914	1
0.3	2.27111	1
0.3	-179.17	1
0.3	-45.2745	1
0.3	81.5532	1
0.3	-69.6444	1
0.3	5.43348	1
0.3	-154.76	1
0.3	118.579	1
0.3	78.0536	1
0.3	6.64151	1
0.3	-39.8425	1
0.3	97.0157	1
0.3	-179.363	1
0.3	13.5761	1
0.3	109.494	1
0.3	-2.16672	1
0.3	-173.425	1
0.3	30.7703	1
0.3	100.515	1
0.3	48.0922	1
0.3	94.2355	1
0.3	58.2388	1
0.3	-100.149	1
0.3	-33.2406	1
0.3	40.2876	1
0.3	65.0015	1
0.3	56.6343	1
0.3	-87.1573	1
0.3	160.814	1
0.3	23.8545	1
0.3	29.8447	1
0.3	5.30273	1
0.3	-118.237	1
0.3	-95.6116	1
0.3	26.9021	1
0.3	-0.982978	1
0.3	172.694	1
0.3	5.4374	1
0.3	-171.01	1
0.3	-96.326	1
