pol.	phi	weight
0.3	137.097	1
0.3	-90.9476	1
0.3	171.021	1
0.3	18.7796	1
0.3	155.95	1
0.3	-142.418	1
0.3	-67.9023	1
0.3	24.2478	1
0.3	-93.073	1
0.3	93.5833	1
0.3	-160.288	1
0.3	-134.644	1
0.3	66.9521	1
0.3	-56.3144	1
0.3	-6.0492	1
0.3	-80.189	1
0.3	-31.6598	1
0.3	140.368	1
0.3	-94.1501	1
0.3	-127.237	1
0.3	-49.7532	1
0.3	62.3578	1
0.3	-3.62326	1
0.3	97.8291	1
0.3	153.661	1
0.3	74.2297	1
0.3	62.0044	1
0.3	-22.4891	1
0.3	-114.527	1
0.3	-170.664	1
0.3	78.7196	1
0.3	-89.8463	1
0.3	-9.25029	1
0.3	-159.279	1
0.3	163.862	1
0.3	158.66	1
0.3	52.1481	1
0.3	-15.5035	1
0.3	127.074	1
0.3	-140.184	1
0.3	-33.3613	1
0.3	-9.94162	1
0.3	-156.801	1
0.3	-79.7394	1
0.3	6.90783	1
0.3	-26.2775	1
0.3	-61.1952	1
0.3	2.0795	1
0.3	-95.3625	1
0.3	-104.038	1
0.3	158.182	1
0.3	136.56	1
0.3	161.647	1
0.3	-52.2014	1
0.3	32.1253	1
0.3	-159.669	1
0.3	138.258	1
0.3	-93.131	1
0.3	156.247	1
0.3	143.466	1
0.3	-179.951	1
0.3	150.505	1
0.3	16.0555	1
0.3	-32.7857	1
0.3	9.28217	1
0.3	32.7279	1
0.3	-171.146	1
0.3	-137.722	1
0.3	12.3811	1
0.3	5.87226	1
0.3	118.018	1
0.3	153.117	1
0.3	69.4879	1
0.3	-103.487	1
0.3	48.3369	1
0.3	-72.5187	1
0.3	130.123	1
0.3	-62.2417	1
0.3	-171.731	1
0.3	-169.714	1
0.3	-123.548	1
0.3	-173.449	1
0.3	-8.10276	1
0.3	162.062	1
0.3	46.3017	1
0.3	-78.6187	1
0.3	-68.3658	1
0.3	18.3365	1
0.3	54.7867	1
0.3	-38.9818	1
0.3	31.6904	1
0.3	-90.411	1
0.3	163.876	1
0.3	-123.419	1
0.3	127.443	1
0.3	113.67	1
0.3	95.269	1
0.3	-120.827	1
0.3	-79.2631	1
0.3	58.1829	1
0.3	-22.6742	1
0.3	59.0908	1
0.3	87.9347	1
0.3	77.9025	1
0.3	-43.8185	1
0.3	64.6195	1
0.3	36.7868	1
0.3	91.3001	1
0.3	-31.8099	1
0.3	109.02	1
0.3	43.4318	1
0.3	55.1995	1
0.3	117.224	1
0.3	61.6526	1
0.3	37.9845	1
0.3	40.2154	1
0.3	151.582	1
0.3	-119.525	1
0.3	-131.025	1
0.3	110.153	1
0.3	-58.3531	1
0.3	-88.4365	1
0.3	-142.41	1
0.3	-149.079	1
0.3	78.2391	1
0.3	-172.672	1
0.3	-61.9746	1
0.3	129.506	1
0.3	-0.75886	1
0.3	133.35	1
0.3	60.4894	1
0.3	107.127	1
0.3	-10.8137	1
0.3	110.509	1
0.3	168.457	1
0.3	52.7637	1
0.3	2.49055	1
0.3	29.9225	1
0.3	115.835	1
0.3	-92.0625	1
