pol.	phi	weight
0.3	22.5886	1
0.3	-153.906	1
0.3	-77.3374	1
0.3	171.296	1
0.3	-70.2377	1
0.3	-3.24527	1
0.3	49.9604	1
0.3	-101.012	1
0.3	80.6829	1
0.3	69.3284	1
0.3	-51.2978	1
0.3	-157.791	1
0.3	-81.4404	1
0.3	177.412	1
0.3	-122.697	1
0.3	-150.356	1
0.3	-142.371	1
0.3	94.5189	1
0.3	-42.7138	1
0.3	77.7697	1
0.3	137.182	1
0.3	131.77	1
0.3	-51.8255	1
0.3	-152.703	1
0.3	-62.1654	1
0.3	-24.0243	1
0.3	128.472	1
0.3	-24.6506	1
0.3	-103.303	1
0.3	-5.67265	1
0.3	-14.5394	1
0.3	61.6908	1
0.3	5.47809	1
0.3	-135.457	1
0.3	64.5044	1
0.3	102.261	1
0.3	-64.7466	1
0.3	147.789	1
0.3	1.07579	1
0.3	-146.847	1
0.3	38.0876	1
0.3	-146.974	1
0.3	-106.184	1
0.3	-8.2906	1
0.3	-91.9754	1
0.3	17.8417	1
0.3	-2.95368	1
0.3	-80.2542	1
0.3	-7.76737	1
0.3	27.0092	1
0.3	123.334	1
0.3	-71.7345	1
0.3	117.261	1
0.3	119.854	1
0.3	-14.8907	1
0.3	117.431	1
0.3	-29.6183	1
0.3	-167.47	1
0.3	73.7339	1
0.3	100.116	1
0.3	-127.159	1
0.3	-24.127	1
0.3	86.9577	1
0.3	-102.329	1
0.3	-144.632	1
0.3	61.5831	1
0.3	159.479	1
0.3	-25.8251	1
0.3	145.333	1
0.3	-142.627	1
0.3	162.283	1
0.3	169.798	1
0.3	-116.547	1
0.3	-77.2473	1
0.3	-172.879	1
0.3	90.1165	1
0.3	124.957	1
0.3	134.818	1
0.3	154.794	1
0.3	91.7753	1
0.3	164.56	1
0.3	-13.5643	1
0.3	-4.18916	1
0.3	-15.6678	1
0.3	114.149	1
0.3	-171.191	1
0.3	141.228	1
0.3	-75.0797	1
0.3	128.229	1
0.3	-28.5896	1
0.3	-13.6428	1
0.3	129.808	1
0.3	-137.057	1
0.3	123.124	1
0.3	170.364	1
0.3	-64.5373	1
0.3	26.9074	1
0.3	-55.5873	1
0.3	179.676	1
0.3	15.3183	1
0.3	68.2009	1
0.3	-163.803	1
0.3	141.555	1
0.3	61.0502	1
0.3	116.159	1
0.3	-105.16	1
0.3	-85.6756	1
0.3	-94.1759	1
0.3	-37.4692	1
0.3	-101.797	1
0.3	12.0053	1
0.3	-51.8806	1
0.3	158.967	1
0.3	-172.121	1
0.3	-163.706	1
0.3	-34.7422	1
0.3	92.9626	1
0.3	-41.8995	1
0.3	34.7695	1
0.3	-67.7025	1
0.3	-73.0185	1
0.3	-44.9613	1
0.3	72.576	1
0.3	49.0254	1
0.3	102.388	1
0.3	43.096	1
0.3	136.457	1
0.3	101.529	1
0.3	-35.1862	1
0.3	1.12254	1
0.3	41.4595	1
0.3	-37.0539	1
0.3	21.9326	1
0.3	121.387	1
0.3	95.695	1
0.3	-23.2498	1
0.3	165.138	1
0.3	144.369	1
0.3	112.658	1
0.3	-63.5744	1
0.3	-40.4339	1
0.3	-1.33873	1
0.3	-75.1552	1
0.3	-47.6348	1
0.3	-155.974	1
0.3	-64.5748	1
0.3	-160.586	1
0.3	-89.4594	1
0.3	-85.0736	1
0.3	27.12	1
0.3	14.3488	1
0.3	15.3806	1
0.3	-158.196	1
0.3	-54.9604	1
0.3	-52.2858	1
0.3	-108.115	1
0.3	-68.0458	1
0.3	87.1784	1
0.3	46.0407	1
0.3	72.9512	1
0.3	43.6517	1
0.3	5.7005	1
0.3	70.6933	1
0.3	69.1929	1
0.3	-6.35331	1
0.3	117.271	1
0.3	-135.057	1
0.3	157.894	1
0.3	-143.789	1
0.3	-47.1349	1
0.3	-27.7075	1
0.3	120.918	1
0.3	77.7631	1
0.3	36.1678	1
0.3	69.9295	1
0.3	-119.917	1
0.3	-5.17701	1
0.3	70.5793	1
0.3	164.157	1
0.3	-12.309	1
0.3	58.4867	1
0.3	-97.9845	1
0.3	2.03517	1
0.3	-119.916	1
0.3	44.5542	1
0.3	72.6774	1
0.3	23.5371	1
0.3	-57.6975	1
0.3	-114	1
0.3	-146.453	1
0.3	-157.429	1
0.3	134.38	1
0.3	2.55244	1
0.3	91.126	1
0.3	155.938	1
0.3	-153.846	1
0.3	87.0079	1
0.3	77.8592	1
