pol.	phi	weight
0.3	-15.8113	1
0.3	-85.5735	1
0.3	-4.72815	1
0.3	-24.3632	1
0.3	-159.307	1
0.3	42.3382	1
0.3	43.6526	1
0.3	132.559	1
0.3	158.409	1
0.3	-117.023	1
0.3	-46.7657	1
0.3	139.839	1
0.3	-47.3448	1
0.3	13.3149	1
0.3	39.3096	1
0.3	140.777	1
0.3	97.1975	1
0.3	-38.2161	1
0.3	-9.97655	1
0.3	-138.654	1
0.3	-167.761	1
0.3	103.966	1
0.3	-30.6305	1
0.3	-33.8843	1
0.3	-116.933	1
0.3	-99.8703	1
0.3	166.866	1
0.3	-48.0623	1
0.3	155.317	1
0.3	-58.6961	1
0.3	111.67	1
0.3	166.649	1
0.3	40.9209	1
0.3	-159.147	1
0.3	-131.107	1
0.3	-39.4505	1
0.3	127.368	1
0.3	118.861	1
0.3	-19.5665	1
0.3	8.21131	1
0.3	106.042	1
0.3	-63.2971	1
0.3	-97.767	1
0.3	-43.7872	1
0.3	-74.2787	1
0.3	-126.764	1
0.3	-153.287	1
0.3	65.8339	1
0.3	6.44715	1
0.3	-149.575	1
0.3	-55.8018	1
0.3	-49.197	1
0.3	15.4709	1
0.3	101.837	1
0.3	109.905	1
0.3	-74.2501	1
0.3	6.26517	1
0.3	-89.9735	1
0.3	-44.7868	1
0.3	57.5005	1
0.3	9.85713	1
0.3	170.96	1
0.3	-35.8447	1
0.3	-71.4986	1
0.3	-151.309	1
0.3	1.70289	1
0.3	179.669	1
0.3	-161.842	1
0.3	-118.346	1
0.3	19.4183	1
0.3	-160.756	1
0.3	15.3791	1
0.3	86.5916	1
0.3	-45.4627	1
0.3	44.8207	1
0.3	57.9594	1
0.3	-10.5401	1
0.3	-116.181	1
0.3	-70.3347	1
0.3	101.553	1
0.3	-48.7026	1
0.3	-11.9258	1
0.3	-170.776	1
0.3	31.8465	1
0.3	59.3889	1
0.3	93.1984	1
0.3	124.485	1
0.3	-65.1666	1
0.3	97.3377	1
0.3	94.5128	1
0.3	91.644	1
0.3	163.069	1
0.3	-178.932	1
0.3	45.6215	1
0.3	-86.8802	1
0.3	17.1605	1
0.3	175.014	1
0.3	-107.504	1
0.3	-75.7767	1
0.3	-176.194	1
0.3	156.628	1
0.3	38.31	1
0.3	17.816	1
0.3	35.9871	1
0.3	-75.673	1
0.3	-10.9583	1
0.3	-164.773	1
0.3	75.7286	1
0.3	-50.2905	1
0.3	-35.7062	1
0.3	74.2792	1
0.3	-136.343	1
0.3	-79.7689	1
0.3	57.4935	1
0.3	86.9351	1
0.3	-109.3	1
0.3	-115.1	1
0.3	-1.51333	1
0.3	-73.481	1
0.3	154.838	1
0.3	61.4297	1
0.3	-115.812	1
0.3	-122.443	1
0.3	136.615	1
0.3	-67.3133	1
0.3	110.952	1
0.3	138.801	1
0.3	46.625	1
0.3	54.0205	1
0.3	160.367	1
0.3	-104.715	1
0.3	50.0662	1
0.3	-81.3846	1
0.3	-145.018	1
0.3	171.469	1
0.3	-162.251	1
0.3	-10.1361	1
0.3	15.0115	1
0.3	99.9434	1
0.3	165.976	1
0.3	-14.7657	1
0.3	-61.2073	1
0.3	21.9487	1
0.3	-52.3581	1
0.3	28.4805	1
0.3	151.42	1
0.3	-140.835	1
