pol.	phi	weight
0.3	-53.4881	1
0.3	105.572	1
0.3	69.8831	1
0.3	58.5825	1
0.3	-47.5039	1
0.3	-19.9804	1
0.3	-97.6049	1
0.3	-139.636	1
0.3	13.083	1
0.3	-122.672	1
0.3	85.6654	1
0.3	20.2782	1
0.3	-18.8795	1
0.3	84.0171	1
0.3	-159.708	1
0.3	-16.6256	1
0.3	139.879	1
0.3	106.618	1
0.3	147.891	1
0.3	111.048	1
0.3	-48.9055	1
0.3	132.652	1
0.3	-65.1267	1
0.3	106.87	1
0.3	-79.0601	1
0.3	116.221	1
0.3	18.4097	1
0.3	142.328	1
0.3	113.232	1
0.3	-65.6202	1
0.3	97.7167	1
0.3	41.5646	1
0.3	-137.835	1
0.3	-161.265	1
0.3	-86.1789	1
0.3	99.7028	1
0.3	52.5611	1
0.3	107.776	1
0.3	149.775	1
0.3	-153.817	1
0.3	-157.233	1
0.3	3.661	1
0.3	-121.451	1
0.3	-83.0652	1
0.3	-144.022	1
0.3	-158.532	1
0.3	-61.3245	1
0.3	-154.742	1
0.3	168.972	1
0.3	10.6928	1
0.3	73.9869	1
0.3	154.15	1
0.3	-129.438	1
0.3	-92.469	1
0.3	48.3491	1
0.3	70.5801	1
0.3	-123.14	1
0.3	-45.1044	1
0.3	15.5239	1
0.3	61.3206	1
0.3	-141.045	1
0.3	32.2447	1
0.3	-143.091	1
0.3	152.814	1
0.3	-128.925	1
0.3	-3.22516	1
0.3	-47.6535	1
0.3	-3.79145	1
0.3	-19.2113	1
0.3	155.196	1
0.3	-122.33	1
0.3	-102.322	1
0.3	-79.9721	1
0.3	76.3798	1
0.3	-1.36193	1
0.3	156.823	1
0.3	-104.405	1
0.3	140.519	1
0.3	-16.087	1
0.3	-161.411	1
0.3	-41.3056	1
0.3	104.23	1
0.3	62.8496	1
0.3	-176.987	1
0.3	-74.0419	1
0.3	59.1573	1
0.3	-95.9969	1
0.3	56.7738	1
0.3	122.446	1
0.3	-103.399	1
0.3	-99.1951	1
0.3	-64.2658	1
0.3	-123.651	1
0.3	-43.6951	1
0.3	9.73172	1
0.3	10.3474	1
0.3	111.454	1
0.3	-33.3817	1
0.3	-133.529	1
0.3	-32.8743	1
0.3	25.8097	1
0.3	140.526	1
0.3	117.217	1
0.3	-167.643	1
0.3	-68.8259	1
0.3	-153.637	1
0.3	-36.5558	1
0.3	-149.342	1
0.3	172.649	1
0.3	-178.494	1
