pol.	phi	weight
0.3	-108.334	1
0.3	-121.743	1
0.3	-105.021	1
0.3	36.7885	1
0.3	-71.8124	1
0.3	-177.678	1
0.3	-165.772	1
0.3	-89.3304	1
0.3	-31.944	1
0.3	94.393	1
0.3	144.056	1
0.3	-2.05801	1
0.3	68.4893	1
0.3	-59.6158	1
0.3	-110.212	1
0.3	175.247	1
0.3	48.1361	1
0.3	143.325	1
0.3	132.435	1
0.3	-149.231	1
0.3	26.5037	1
0.3	68.6623	1
0.3	-61.4494	1
0.3	-28.562	1
0.3	126.752	1
0.3	88.2348	1
0.3	21.1211	1
0.3	154.597	1
0.3	-76.8677	1
0.3	-59.6009	1
0.3	-58.5339	1
0.3	165.886	1
0.3	121.249	1
0.3	46.852	1
0.3	-60.9533	1
0.3	52.2338	1
0.3	4.54892	1
0.3	104.036	1
0.3	-86.1787	1
0.3	-44.1655	1
0.3	14.0188	1
0.3	-83.1219	1
0.3	28.5998	1
0.3	-95.3986	1
0.3	147.534	1
0.3	-22.5243	1
0.3	96.3727	1
0.3	-90.265	1
0.3	-22.7418	1
0.3	117.054	1
0.3	169.383	1
0.3	104.352	1
0.3	-59.3775	1
0.3	112.121	1
0.3	133.346	1
0.3	-148.017	1
0.3	-60.1453	1
0.3	-67.0205	1
0.3	121.694	1
0.3	140.664	1
0.3	137.582	1
0.3	9.10724	1
0.3	54.7367	1
0.3	72.2736	1
0.3	-6.25598	1
0.3	-159.261	1
0.3	42.5854	1
0.3	67.7701	1
0.3	26.5148	1
0.3	99.9958	1
0.3	150.517	1
0.3	-171.084	1
0.3	138.644	1
0.3	-17.4926	1
0.3	-64.8225	1
0.3	119.568	1
0.3	-86.6257	1
0.3	117.56	1
0.3	84.7085	1
0.3	129.55	1
0.3	-116.511	1
0.3	-161.448	1
0.3	-45.5447	1
0.3	55.3687	1
0.3	-35.4188	1
0.3	-87.7089	1
0.3	37.9977	1
0.3	101.544	1
0.3	-90.1798	1
0.3	-34.6833	1
0.3	32.3196	1
