pol.	phi	weight
0.3	148.275	1
0.3	100.88	1
0.3	66.1246	1
0.3	-79.8871	1
0.3	100.911	1
0.3	-22.7165	1
0.3	0.170452	1
0.3	116.412	1
0.3	-25.539	1
0.3	-10.3825	1
0.3	70.4169	1
0.3	48.1458	1
0.3	-1.82053	1
0.3	168.182	1
0.3	127.503	1
0.3	56.6412	1
0.3	-3.37229	1
0.3	119.076	1
0.3	165.039	1
0.3	-133.877	1
0.3	-25.5065	1
0.3	-53.6761	1
0.3	141.64	1
0.3	149.195	1
0.3	-144.285	1
0.3	-96.4278	1
0.3	55.8138	1
0.3	140.581	1
0.3	-167.228	1
0.3	94.7168	1
0.3	-17.235	1
0.3	-146.682	1
0.3	-138.879	1
0.3	84.7191	1
0.3	28.7015	1
0.3	-2.75417	1
0.3	-126.928	1
0.3	126.674	1
0.3	120.471	1
0.3	19.7156	1
0.3	-7.57882	1
0.3	103.287	1
0.3	-97.4223	1
0.3	48.2382	1
0.3	-65.4151	1
0.3	-31.3942	1
0.3	1.73275	1
0.3	-150.677	1
0.3	-5.95261	1
0.3	85.9205	1
0.3	-7.39218	1
0.3	110.487	1
0.3	89.5007	1
0.3	-27.768	1
0.3	-63.2363	1
0.3	-134.997	1
0.3	-177.186	1
0.3	81.082	1
0.3	173.385	1
0.3	128.643	1
0.3	-150.529	1
0.3	-10.5307	1
0.3	-123.73	1
0.3	46.8645	1
0.3	73.2028	1
0.3	-36.7609	1
0.3	-158.467	1
0.3	9.39584	1
0.3	116.701	1
0.3	150.012	1
0.3	-104.922	1
0.3	-175.429	1
0.3	122.638	1
0.3	-170.415	1
0.3	-20.0841	1
0.3	39.4915	1
0.3	-167.203	1
0.3	48.636	1
0.3	161.636	1
0.3	-37.8639	1
0.3	81.594	1
0.3	134.055	1
0.3	-10.9555	1
0.3	-69.7381	1
0.3	-121.242	1
0.3	-69.5713	1
0.3	-38.3709	1
0.3	-80.9115	1
0.3	-128.382	1
0.3	108.246	1
0.3	43.8033	1
0.3	-22.7063	1
0.3	-87.4708	1
0.3	-81.9922	1
0.3	-63.8882	1
0.3	-140.773	1
0.3	-167.407	1
0.3	-141.327	1
0.3	69.3316	1
0.3	35.4978	1
