pol.	phi	weight
0.3	-99.6493	1
0.3	6.49888	1
0.3	-58.0338	1
0.3	117.793	1
0.3	-165.773	1
0.3	38.0042	1
0.3	84.0521	1
0.3	-16.8077	1
0.3	-167.668	1
0.3	-51.129	1
0.3	-10.4701	1
0.3	36.6989	1
0.3	-118.455	1
0.3	34.4844	1
0.3	79.0037	1
0.3	103.201	1
0.3	-170.048	1
0.3	-27.4704	1
0.3	71.2008	1
0.3	-133.116	1
0.3	46.5257	1
0.3	-64.6164	1
0.3	-77.101	1
0.3	134.721	1
0.3	106.406	1
0.3	138.84	1
0.3	-111.391	1
0.3	129.85	1
0.3	85.0818	1
0.3	142.913	1
0.3	-150.493	1
0.3	-10.3118	1
0.3	-159.307	1
0.3	-175.113	1
0.3	-75.365	1
0.3	-34.3699	1
0.3	-178.408	1
0.3	-34.7173	1
0.3	-122.955	1
0.3	77.2886	1
0.3	13.7585	1
0.3	59.0428	1
0.3	7.02594	1
0.3	154.556	1
0.3	-39.7767	1
0.3	68.5898	1
0.3	-19.6456	1
0.3	-4.56005	1
0.3	-115.123	1
0.3	-53.6188	1
0.3	130.396	1
0.3	-50.7167	1
0.3	-78.1939	1
0.3	-19.0555	1
0.3	96.1549	1
0.3	19.9629	1
0.3	-15.7433	1
0.3	-1.21108	1
0.3	-75.4832	1
0.3	110.273	1
0.3	93.6675	1
0.3	-76.2997	1
0.3	10.6911	1
0.3	-63.2267	1
0.3	-15.4482	1
0.3	-53.0027	1
0.3	-25.1708	1
0.3	-61.3316	1
0.3	-113.403	1
0.3	62.0642	1
0.3	90.9358	1
0.3	-61.1507	1
0.3	125.739	1
0.3	64.6109	1
0.3	73.6341	1
0.3	-20.5114	1
0.3	21.3755	1
0.3	-162.658	1
0.3	-50.7365	1
0.3	-170.964	1
0.3	121.704	1
0.3	153.44	1
0.3	-25.3689	1
0.3	-110.061	1
0.3	-70.5142	1
0.3	-146.335	1
0.3	160.56	1
0.3	-83.6467	1
0.3	167.52	1
0.3	-27.2627	1
0.3	-167.086	1
0.3	-7.72528	1
0.3	-155.561	1
0.3	-124.802	1
0.3	-100.971	1
0.3	-127.724	1
0.3	163.459	1
0.3	176.177	1
0.3	129.84	1
0.3	43.5433	1
0.3	-171.524	1
0.3	40.0465	1
0.3	84.0981	1
0.3	-72.7139	1
0.3	47.3824	1
0.3	96.7882	1
0.3	145.025	1
0.3	-147.898	1
0.3	41.9639	1
0.3	0.104742	1
0.3	-50.7618	1
0.3	115.838	1
0.3	36.7992	1
0.3	167.321	1
0.3	152.682	1
0.3	-172.532	1
0.3	-65.3801	1
0.3	1.72232	1
0.3	144.621	1
0.3	-141.688	1
0.3	-23.9684	1
0.3	177.2	1
0.3	-101.108	1
0.3	-60.1285	1
0.3	38.5814	1
0.3	52.0097	1
0.3	90.4866	1
0.3	62.9028	1
