pol.	phi	weight
0.3	31.4588	1
0.3	-15.5339	1
0.3	165.051	1
0.3	117.128	1
0.3	2.30427	1
0.3	-46.1011	1
0.3	-109.926	1
0.3	-87.0938	1
0.3	22.7094	1
0.3	-24.0002	1
0.3	167.151	1
0.3	123.47	1
0.3	142.641	1
0.3	-85.9623	1
0.3	53.9748	1
0.3	-54.523	1
0.3	48.2207	1
0.3	76.6616	1
0.3	-18.2185	1
0.3	57.3405	1
0.3	-95.0839	1
0.3	-16.7894	1
0.3	3.79836	1
0.3	-49.6099	1
0.3	148.604	1
0.3	-10.1827	1
0.3	110.49	1
0.3	-49.8129	1
0.3	27.2243	1
0.3	-120.613	1
0.3	-70.463	1
0.3	-49.0902	1
0.3	150.175	1
0.3	9.31731	1
0.3	-171.799	1
0.3	-13.7598	1
0.3	-47.4567	1
0.3	-97.9215	1
0.3	138.884	1
0.3	106.52	1
0.3	-156.582	1
0.3	93.4996	1
0.3	117.246	1
0.3	155.931	1
0.3	-109.12	1
0.3	119.01	1
0.3	-162.117	1
0.3	-134.385	1
0.3	62.5316	1
0.3	145.465	1
0.3	-37.7816	1
0.3	-44.4726	1
0.3	167.252	1
0.3	-17.8929	1
0.3	63.916	1
0.3	-106.163	1
0.3	-160.147	1
0.3	74.1505	1
0.3	163.472	1
0.3	-110.73	1
0.3	-76.9574	1
0.3	-49.4461	1
0.3	-134.882	1
0.3	-68.6463	1
0.3	-57.4471	1
0.3	-142.804	1
0.3	-37.2194	1
0.3	86.0933	1
0.3	-169.5	1
0.3	47.625	1
0.3	137.971	1
0.3	151.257	1
0.3	-18.5867	1
0.3	133.554	1
0.3	175.793	1
0.3	-42.2319	1
0.3	86.0254	1
0.3	-72.7554	1
0.3	-32.8731	1
0.3	-6.4447	1
0.3	29.7802	1
0.3	48.9152	1
0.3	-42.8152	1
0.3	-2.69307	1
0.3	-37.5369	1
0.3	-59.8303	1
0.3	-97.0671	1
0.3	175.002	1
0.3	-19.2187	1
0.3	171.395	1
0.3	-141.163	1
0.3	143.917	1
0.3	153.12	1
0.3	-3.90392	1
0.3	-20.5338	1
0.3	-167.999	1
0.3	-105.509	1
0.3	161.125	1
0.3	-100.511	1
0.3	52.3	1
0.3	-83.7904	1
0.3	-26.8556	1
0.3	-47.1759	1
0.3	-13.3071	1
0.3	89.1782	1
0.3	141.163	1
0.3	91.6289	1
0.3	-72.678	1
0.3	23.7556	1
0.3	-32.6769	1
0.3	-28.5096	1
0.3	-179.102	1
0.3	52.3817	1
0.3	-12.9233	1
0.3	24.7903	1
0.3	130.97	1
0.3	35.9299	1
0.3	82.9279	1
0.3	-18.9968	1
0.3	165.82	1
0.3	125.886	1
0.3	45.6872	1
0.3	66.8302	1
0.3	-16.7289	1
0.3	117.434	1
0.3	53.7121	1
0.3	177.652	1
0.3	-177.742	1
0.3	29.5543	1
0.3	176.428	1
0.3	136.397	1
0.3	122.218	1
0.3	9.23986	1
0.3	-142.735	1
0.3	-148.167	1
0.3	39.9403	1
0.3	49.0187	1
0.3	-85.3441	1
0.3	156.318	1
0.3	-143.636	1
0.3	-120.954	1
0.3	58.5698	1
0.3	-94.1516	1
0.3	-149.596	1
0.3	113.538	1
0.3	89.4741	1
0.3	-35.1968	1
0.3	6.69214	1
0.3	-41.0528	1
0.3	-163.898	1
0.3	-128.927	1
0.3	-23.5745	1
0.3	-98.4198	1
0.3	107.834	1
0.3	8.6794	1
0.3	-117.72	1
0.3	18.493	1
0.3	22.6652	1
0.3	-7.39662	1
0.3	-102.226	1
0.3	-106.43	1
0.3	173.098	1
0.3	26.8223	1
0.3	-144.505	1
0.3	47.2578	1
0.3	-141.49	1
0.3	104.077	1
0.3	124.913	1
0.3	78.2559	1
0.3	-67.8624	1
0.3	-135.811	1
0.3	154.316	1
0.3	17.8515	1
0.3	162.42	1
0.3	-90.2044	1
0.3	-3.94548	1
0.3	-66.0617	1
0.3	35.5756	1
0.3	-0.713554	1
0.3	56.6173	1
0.3	-56.0893	1
0.3	-55.3382	1
0.3	139.028	1
0.3	-163.924	1
0.3	-127.387	1
0.3	-13.3338	1
0.3	138.416	1
0.3	83.3395	1
0.3	-51.3042	1
0.3	128.31	1
0.3	114.452	1
0.3	36.245	1
0.3	99.1698	1
0.3	37.3346	1
0.3	-132.56	1
0.3	-169.11	1
0.3	-167.183	1
0.3	-147.023	1
0.3	-146.665	1
0.3	-134.346	1
0.3	15.4631	1
0.3	-14.2425	1
0.3	-157.613	1
0.3	145.569	-0.065
0.3	143.3	-0.065
0.3	-70.9562	-0.065
0.3	106.329	-0.065
0.3	-113.271	-0.065
0.3	144.123	-0.065
0.3	-49.7362	-0.065
0.3	178.315	-0.065
0.3	-171.896	-0.065
0.3	48.4989	-0.065
0.3	12.0779	-0.065
0.3	-8.75876	-0.065
0.3	-126.875	-0.065
0.3	-33.1357	-0.065
0.3	122.729	-0.065
0.3	-109.134	-0.065
0.3	153.638	-0.065
0.3	76.9752	-0.065
