pol.	phi	weight
0.3	5.12942	1
0.3	27.3325	1
0.3	-6.20184	1
0.3	-17.5972	1
0.3	160.532	1
0.3	-147.297	1
0.3	-53.4436	1
0.3	2.56977	1
0.3	64.6828	1
0.3	-171.741	1
0.3	123.012	1
0.3	-97.6614	1
0.3	152.424	1
0.3	-150.778	1
0.3	-150.405	1
0.3	79.1614	1
0.3	-75.2035	1
0.3	170.552	1
0.3	-99.6012	1
0.3	174.087	1
0.3	-83.8732	1
0.3	-100.682	1
0.3	-121.068	1
0.3	-74.6087	1
0.3	-32.7599	1
0.3	-176.742	1
0.3	13.2545	1
0.3	-175.699	1
0.3	133.224	1
0.3	146.893	1
0.3	-39.9204	1
0.3	-73.0543	1
0.3	85.9141	1
0.3	168.994	1
0.3	83.7504	1
0.3	27.6796	1
0.3	99.4232	1
0.3	74.787	1
0.3	-32.3546	1
0.3	-64.7952	1
0.3	-121.333	1
0.3	-28.7474	1
0.3	-82.6299	1
0.3	-114.692	1
0.3	81.9061	1
0.3	123.267	1
0.3	-95.0573	1
0.3	-171.325	1
0.3	96.8354	1
0.3	146.479	1
0.3	-137.178	1
0.3	21.1403	1
0.3	-117.216	1
0.3	-59.0832	1
0.3	105.718	1
0.3	1.05223	1
0.3	102.831	1
0.3	10.4189	1
0.3	-152.668	1
0.3	-98.2606	1
0.3	138.861	1
0.3	-74.0904	1
0.3	-148.386	1
0.3	60.1739	1
0.3	170.995	1
0.3	-174.117	1
0.3	-117.18	1
0.3	-92.7761	1
0.3	-135.685	1
0.3	-117.551	1
0.3	171.833	1
0.3	-29.3068	1
0.3	-15.0186	1
0.3	-39.9329	1
0.3	-17.5974	1
0.3	-115.952	1
0.3	-29.8813	1
0.3	103.399	1
0.3	36.5415	1
0.3	-110.365	1
0.3	-135.44	1
0.3	-174.798	1
0.3	37.0423	1
0.3	161.689	1
0.3	-77.2169	1
0.3	161.371	1
0.3	132.437	1
0.3	55.3075	1
0.3	-43.7821	1
0.3	-165.26	1
0.3	36.3119	1
0.3	-118.548	1
0.3	-91.0706	1
0.3	16.6831	1
0.3	-37.7066	1
0.3	140.489	1
0.3	178.747	1
0.3	-126.79	1
0.3	-7.1342	1
0.3	-16.1408	1
0.3	11.636	1
0.3	46.4678	1
0.3	-165.425	1
0.3	4.56932	1
0.3	143.928	1
0.3	94.9571	1
0.3	127.57	1
0.3	-26.4234	1
0.3	-10.7447	1
0.3	166.754	1
0.3	40.7474	1
0.3	-79.5798	1
0.3	32.7142	1
0.3	10.5336	1
0.3	-25.1502	1
0.3	29.5027	1
0.3	86.2985	1
0.3	110.442	1
0.3	98.9056	1
0.3	85.0673	1
0.3	132.182	1
0.3	84.0202	1
0.3	-113.818	1
0.3	78.0356	1
0.3	-114.318	1
0.3	-41.6615	1
0.3	37.4642	1
0.3	161.426	1
0.3	-162.958	1
0.3	120.039	1
0.3	-98.6787	1
0.3	132.183	1
0.3	-174.859	1
0.3	102.815	1
0.3	159.891	1
0.3	-11.3684	1
0.3	79.9647	1
0.3	133.786	1
0.3	-13.1019	1
0.3	-67.9869	1
0.3	-57.4881	1
0.3	43.1642	1
0.3	127.36	1
0.3	-46.7378	1
0.3	48.5731	1
0.3	-116.825	1
0.3	22.9521	1
0.3	-19.1683	1
0.3	141.059	1
0.3	145.799	1
0.3	-138.621	1
0.3	-12.2378	1
0.3	148.627	1
0.3	157.428	1
0.3	32.8689	1
0.3	-59.0086	1
0.3	85.2886	1
0.3	166.13	1
0.3	-74.8015	1
0.3	-28.8776	1
0.3	84.0255	1
0.3	-11.6394	1
0.3	105.493	1
0.3	69.539	1
0.3	65.321	1
0.3	141.333	1
0.3	151.613	1
0.3	127.685	1
0.3	100.931	1
0.3	-0.334688	1
0.3	24.3814	1
0.3	-120.484	1
0.3	-57.5232	1
0.3	124.102	1
0.3	56.321	1
0.3	82.006	1
0.3	166.574	1
0.3	-123.828	1
0.3	-137.793	1
0.3	-3.8435	1
0.3	-67.5653	1
0.3	-174.473	1
0.3	-72.508	1
0.3	82.9371	1
0.3	34.5737	1
0.3	27.3816	1
0.3	54.9931	-0.065
0.3	90.4751	-0.065
0.3	-153.298	-0.065
0.3	60.5562	-0.065
0.3	-77.3311	-0.065
0.3	-68.6315	-0.065
0.3	-1.74366	-0.065
0.3	107.775	-0.065
0.3	147.303	-0.065
0.3	-99.2489	-0.065
0.3	-60.6276	-0.065
0.3	53.1941	-0.065
0.3	65.3141	-0.065
0.3	93.2379	-0.065
0.3	77.7894	-0.065
0.3	175.497	-0.065
0.3	-100.248	-0.065
0.3	-41.5044	-0.065
0.3	-101.416	-0.065
0.3	-65.3543	-0.065
0.3	167.243	-0.065
0.3	59.5105	-0.065
0.3	47.2692	-0.065
0.3	28.0111	-0.065
0.3	121.474	-0.065
0.3	12.893	-0.065
0.3	-19.5337	-0.065
0.3	0.104648	-0.065
0.3	176.566	-0.065
0.3	54.3048	-0.065
0.3	130.358	-0.065
0.3	-18.4796	-0.065
0.3	-42.3246	-0.065
0.3	-56.8367	-0.065
0.3	-130.002	-0.065
0.3	-133.631	-0.065
0.3	112.933	-0.065
0.3	-103.597	-0.065
0.3	177.903	-0.065
0.3	47.6694	-0.065
0.3	104.151	-0.065
0.3	27.1757	-0.065
0.3	126.428	-0.065
0.3	-129.508	-0.065
0.3	-85.6202	-0.065
0.3	-48.4252	-0.065
0.3	-83.7204	-0.065
0.3	-85.0192	-0.065
0.3	-37.8754	-0.065
0.3	-73.3284	-0.065
0.3	163.734	-0.065
0.3	-64.2903	-0.065
0.3	21.719	-0.065
0.3	-164.808	-0.065
0.3	-129.97	-0.065
0.3	56.9485	-0.065
0.3	-106.203	-0.065
0.3	78.7564	-0.065
0.3	-159.193	-0.065
0.3	-139.964	-0.065
0.3	37.4636	-0.065
0.3	141.897	-0.065
0.3	147.299	-0.065
0.3	116.76	-0.065
0.3	37.7169	-0.065
0.3	-0.0204488	-0.065
0.3	38.9679	-0.065
0.3	-139.03	-0.065
0.3	-2.74209	-0.065
0.3	-146.267	-0.065
0.3	139.501	-0.065
0.3	81.1677	-0.065
0.3	-84.6104	-0.065
0.3	33.3816	-0.065
0.3	93.9614	-0.065
0.3	-155.889	-0.065
0.3	37.6687	-0.065
0.3	-148.075	-0.065
0.3	23.1902	-0.065
0.3	-81.6756	-0.065
0.3	148.506	-0.065
0.3	-105.338	-0.065
0.3	0.0548718	-0.065
0.3	110.862	-0.065
0.3	-152.752	-0.065
0.3	2.4244	-0.065
0.3	-20.2981	-0.065
0.3	89.6063	-0.065
0.3	166.055	-0.065
0.3	-134.382	-0.065
0.3	-29.764	-0.065
0.3	-12.4551	-0.065
0.3	-32.6649	-0.065
0.3	133.61	-0.065
0.3	43.8717	-0.065
0.3	140.695	-0.065
0.3	45.2744	-0.065
0.3	-16.8744	-0.065
0.3	-144.905	-0.065
0.3	159.823	-0.065
0.3	-157.377	-0.065
0.3	137.426	-0.065
0.3	-107.839	-0.065
0.3	175.729	-0.065
0.3	67.8947	-0.065
0.3	108.344	-0.065
0.3	53.612	-0.065
0.3	133.084	-0.065
0.3	40.1282	-0.065
0.3	92.1789	-0.065
0.3	67.0418	-0.065
0.3	153.61	-0.065
0.3	153.794	-0.065
0.3	130.294	-0.065
0.3	-102.994	-0.065
0.3	-95.4584	-0.065
0.3	179.266	-0.065
0.3	143.184	-0.065
0.3	63.0617	-0.065
0.3	26.1141	-0.065
0.3	54.8934	-0.065
0.3	121.963	-0.065
0.3	97.8676	-0.065
0.3	120.654	-0.065
0.3	144.862	-0.065
0.3	18.5798	-0.065
0.3	30.8564	-0.065
0.3	58.5694	-0.065
0.3	163.073	-0.065
0.3	-48.4782	-0.065
0.3	-111.923	-0.065
0.3	-36.5596	-0.065
0.3	54.5756	-0.065
0.3	164.007	-0.065
0.3	62.1751	-0.065
0.3	7.13829	-0.065
0.3	80.8843	-0.065
0.3	-96.7481	-0.065
0.3	22.5746	-0.065
0.3	130.831	-0.065
0.3	-111.778	-0.065
0.3	121.641	-0.065
0.3	60.8898	-0.065
0.3	8.86499	-0.065
