pol.	phi	weight
0.3	-98.3739	1
0.3	-129.531	1
0.3	-25.1084	1
0.3	-143.971	1
0.3	28.0108	1
0.3	64.5023	1
0.3	-175.392	1
0.3	-50.2237	1
0.3	-139.864	1
0.3	-97.4964	1
0.3	-50.342	1
0.3	29.4628	1
0.3	-159.846	1
0.3	127.606	1
0.3	-171.589	1
0.3	-161.997	1
0.3	-87.1104	1
0.3	-146.275	1
0.3	-36.389	1
0.3	-5.12303	1
0.3	86.077	1
0.3	32.2696	1
0.3	-107.822	1
0.3	138.608	1
0.3	115.061	1
0.3	-153.767	1
0.3	-136.698	1
0.3	-126.38	1
0.3	2.5285	1
0.3	126.698	1
0.3	-18.5442	1
0.3	64.7751	1
0.3	-2.55569	1
0.3	137.311	1
0.3	104.301	1
0.3	12.072	1
0.3	65.9524	1
0.3	-58.9051	1
0.3	-71.1943	1
0.3	35.4025	1
0.3	-106.686	1
0.3	66.5259	1
0.3	-23.9911	1
0.3	168.68	1
0.3	-116.507	1
0.3	-170.5	1
0.3	54.9553	1
0.3	61.1103	1
0.3	-29.2089	1
0.3	-1.43327	1
0.3	4.81738	1
0.3	-157.531	1
0.3	-43.5369	1
0.3	16.8207	1
0.3	4.99681	1
0.3	148.418	1
0.3	-124.218	1
0.3	84.3882	1
0.3	69.052	1
0.3	-27.7183	1
0.3	169.519	1
0.3	-111.827	1
0.3	-113.394	1
0.3	-41.7881	1
0.3	-55.1493	1
0.3	121.834	1
0.3	116.104	1
0.3	-31.5304	1
0.3	42.0879	1
0.3	-5.00874	1
0.3	-9.86366	1
0.3	81.5067	1
0.3	-45.574	1
0.3	-146.922	1
0.3	-30.7641	1
0.3	60.9776	1
0.3	30.5978	1
0.3	-101.243	1
0.3	146.532	1
0.3	135.52	1
0.3	-86.1934	1
0.3	-66.8168	1
0.3	9.30804	1
0.3	-88.0447	1
0.3	45.2762	1
0.3	111.311	1
0.3	-42.1886	1
0.3	-116.787	1
0.3	-116.264	1
0.3	109.218	1
0.3	-159.024	1
0.3	66.2853	1
0.3	100.965	1
0.3	9.03993	1
0.3	129.276	1
0.3	-171.615	1
0.3	4.10524	1
0.3	-106.894	1
0.3	-171.363	1
0.3	165.993	1
0.3	142.385	1
0.3	89.4481	1
0.3	-79.9288	1
0.3	-54.2208	1
0.3	-176.106	1
0.3	-155.549	1
0.3	-3.12877	1
0.3	15.9917	1
0.3	-72.5875	1
0.3	-52.152	1
0.3	-25.8815	1
0.3	157.09	1
0.3	148.072	1
0.3	79.1873	1
