pol.	phi	weight
0.3	-174.978	1
0.3	33.5222	1
0.3	18.4636	1
0.3	-9.59639	1
0.3	-10.4973	1
0.3	-59.1762	1
0.3	165.285	1
0.3	87.277	1
0.3	153.094	1
0.3	-23.816	1
0.3	-52.2571	1
0.3	7.92799	1
0.3	112.377	1
0.3	109.799	1
0.3	-110.695	1
0.3	141.585	1
0.3	151.391	1
0.3	61.5233	1
0.3	-114.067	1
0.3	-75.2764	1
0.3	-29.7553	1
0.3	88.4282	1
0.3	-29.7297	1
0.3	58.033	1
0.3	-28.6688	1
0.3	12.6727	1
0.3	-76.1481	1
0.3	160.028	1
0.3	-107.686	1
0.3	-79.0922	1
0.3	-103.254	1
0.3	-167.991	1
0.3	-102.632	1
0.3	132.511	1
0.3	152.244	1
0.3	-29.167	1
0.3	-26.1937	1
0.3	-166.158	1
0.3	9.97111	1
0.3	-13.9299	1
0.3	-118.59	1
0.3	-101.555	1
0.3	176.793	1
0.3	-114.164	1
0.3	-80.2937	1
0.3	87.0926	1
0.3	-16.5577	1
0.3	-10.7307	1
0.3	97.7205	1
0.3	163.528	1
0.3	1.85087	1
0.3	-34.6768	1
0.3	-42.0706	1
0.3	-112.742	1
0.3	21.3773	1
0.3	-99.4393	1
0.3	118.675	1
0.3	151.574	1
0.3	-154.807	1
0.3	-52.769	1
0.3	11.8917	1
0.3	179.149	1
0.3	163.938	1
0.3	-11.1449	1
0.3	168.407	1
0.3	116.731	1
0.3	75.4416	1
0.3	-72.105	1
0.3	68.0215	1
0.3	13.2714	1
0.3	-44.065	1
0.3	-62.4596	1
0.3	-152.684	1
0.3	123.183	1
0.3	148.4	1
0.3	32.7301	1
0.3	-154.384	1
0.3	34.9114	1
0.3	-5.66705	1
0.3	-108.309	1
0.3	-5.62849	1
0.3	113.788	1
0.3	125.726	1
0.3	-6.97843	1
0.3	124.808	1
0.3	124.582	1
0.3	-93.1291	1
0.3	159.126	1
0.3	166.415	1
0.3	-126.388	1
0.3	-45.8766	1
0.3	58.8016	1
0.3	-81.0532	1
0.3	88.6495	1
0.3	154.22	1
0.3	60.0613	1
0.3	-54.14	1
0.3	-108.204	1
0.3	68.8491	1
0.3	54.1239	1
0.3	73.7288	1
0.3	-157.103	1
0.3	59.7476	1
0.3	-72.1516	1
0.3	176.513	1
0.3	-99.1751	1
0.3	-126.428	1
0.3	-52.3082	1
0.3	7.63016	1
0.3	-79.2591	1
0.3	-47.4415	1
0.3	9.86901	1
0.3	-73.6138	1
0.3	-125.991	1
0.3	-31.7341	1
0.3	32.657	1
0.3	137.6	1
0.3	-21.6015	1
0.3	12.9724	1
0.3	-109.797	1
0.3	101.723	1
0.3	-151.418	1
0.3	-56.9483	1
0.3	-9.36389	1
0.3	-139.213	1
0.3	68.9057	1
0.3	-88.176	1
0.3	111.446	1
0.3	-59.0548	1
0.3	150.751	1
0.3	101.594	1
0.3	-142.096	1
0.3	9.7974	1
0.3	-124.784	1
0.3	165.379	1
0.3	135.198	1
0.3	-14.4238	1
0.3	131.003	1
0.3	99.6655	1
0.3	-129.782	1
0.3	69.4755	1
0.3	71.7952	1
0.3	24.1453	1
0.3	32.9486	1
0.3	118.289	1
0.3	13.0978	1
0.3	-20.3086	1
0.3	-57.9417	1
0.3	-169.213	1
0.3	-164.796	1
0.3	-113.44	1
0.3	-29.3502	1
0.3	8.73523	1
0.3	49.6268	1
0.3	147.946	1
0.3	41.8353	1
0.3	-151.355	1
0.3	-121.064	1
0.3	25.2257	1
0.3	116.276	1
0.3	61.9705	1
0.3	-97.7382	1
0.3	170.001	1
0.3	-166.973	1
0.3	-17.9396	1
0.3	-7.51591	1
0.3	-122.793	1
0.3	138.237	1
0.3	23.8622	1
0.3	33.4561	1
0.3	71.8776	1
0.3	-167.038	1
0.3	132.197	1
0.3	-65.926	1
0.3	141.541	1
0.3	-175.119	1
0.3	-34.1735	1
0.3	101.767	1
0.3	176.455	1
0.3	-115.567	1
0.3	43.9671	1
0.3	106.671	1
0.3	54.3802	1
0.3	48.8667	1
0.3	-161.621	1
0.3	19.1891	1
0.3	163.839	1
0.3	-137.854	1
0.3	-80.5612	1
0.3	-92.7061	1
0.3	16.183	1
0.3	-12.2983	1
0.3	-170.34	1
0.3	-146.383	1
0.3	-139.363	1
0.3	92.9707	1
0.3	-74.0221	1
0.3	-84.6273	1
0.3	91.8612	1
0.3	130.574	1
0.3	145.34	1
0.3	105.26	1
0.3	27.0969	1
0.3	51.032	1
0.3	-14.5068	1
0.3	94.2054	1
0.3	-76.9238	-0.065
0.3	123.643	-0.065
0.3	48.7455	-0.065
0.3	-102.669	-0.065
0.3	-107.304	-0.065
0.3	-33.5531	-0.065
0.3	77.174	-0.065
0.3	126.398	-0.065
0.3	85.013	-0.065
0.3	109.044	-0.065
0.3	-139.433	-0.065
0.3	-28.6171	-0.065
0.3	-127.551	-0.065
0.3	33.9173	-0.065
0.3	-59.5999	-0.065
0.3	-47.4713	-0.065
0.3	-89.7025	-0.065
0.3	-156.523	-0.065
0.3	11.888	-0.065
0.3	-71.6343	-0.065
0.3	125.978	-0.065
0.3	-61.9703	-0.065
0.3	-166.497	-0.065
0.3	-84.2539	-0.065
0.3	172.266	-0.065
0.3	-113.718	-0.065
0.3	-179.407	-0.065
0.3	146.376	-0.065
0.3	37.2998	-0.065
0.3	86.6543	-0.065
0.3	48.6479	-0.065
0.3	-39.3701	-0.065
0.3	71.9607	-0.065
0.3	-43.7295	-0.065
0.3	-132.688	-0.065
0.3	-88.7461	-0.065
0.3	-151.633	-0.065
0.3	-44.5374	-0.065
0.3	172.095	-0.065
0.3	-154.56	-0.065
0.3	-38.8499	-0.065
0.3	-4.87947	-0.065
0.3	162.365	-0.065
0.3	-59.6082	-0.065
0.3	14.6292	-0.065
0.3	-131.233	-0.065
0.3	-83.2719	-0.065
0.3	78.1825	-0.065
0.3	-37.7188	-0.065
0.3	-59.1437	-0.065
0.3	112.952	-0.065
0.3	-23.4945	-0.065
0.3	89.814	-0.065
0.3	-92.9555	-0.065
0.3	61.2175	-0.065
0.3	71.7942	-0.065
0.3	127.24	-0.065
0.3	91.178	-0.065
0.3	175.092	-0.065
0.3	100.742	-0.065
0.3	7.54429	-0.065
0.3	25.1299	-0.065
0.3	19.4325	-0.065
0.3	-88.8326	-0.065
0.3	149.755	-0.065
0.3	-88.964	-0.065
0.3	-4.84223	-0.065
0.3	-17.5914	-0.065
0.3	-31.666	-0.065
0.3	-178.945	-0.065
0.3	-100.311	-0.065
0.3	93.5212	-0.065
0.3	36.2016	-0.065
0.3	-113.128	-0.065
0.3	-66.3376	-0.065
0.3	-103.419	-0.065
0.3	100.605	-0.065
0.3	-14.4462	-0.065
0.3	-96.9116	-0.065
0.3	-48.7825	-0.065
0.3	-165.586	-0.065
0.3	66.9325	-0.065
0.3	-73.1678	-0.065
0.3	36.3989	-0.065
0.3	99.9954	-0.065
