pol.	phi	weight
0.3	-131.983	1
0.3	5.45339	1
0.3	-162.872	1
0.3	29.1492	1
0.3	94.5708	1
0.3	-154.725	1
0.3	-125.403	1
0.3	-26.1182	1
0.3	-151.924	1
0.3	-169.88	1
0.3	121.785	1
0.3	-46.0118	1
0.3	0.423734	1
0.3	5.48562	1
0.3	-101.097	1
0.3	57.6534	1
0.3	151.57	1
0.3	-36.3215	1
0.3	-151.164	1
0.3	111.99	1
0.3	39.3111	1
0.3	-59.7886	1
0.3	-36.0395	1
0.3	-11.4298	1
0.3	-179.91	1
0.3	59.4806	1
0.3	38.1155	1
0.3	-20.7328	1
0.3	123.346	1
0.3	-47.4493	1
0.3	158.531	1
0.3	126.177	1
0.3	-14.2975	1
0.3	43.1743	1
0.3	20.4215	1
0.3	108.326	1
0.3	-105.1	1
0.3	-164.811	1
0.3	121.293	1
0.3	-50.4163	1
0.3	-63.5806	1
0.3	-14.5079	1
0.3	-22.177	1
0.3	-143.907	1
0.3	-24.9863	1
0.3	179.927	1
0.3	-20.0972	1
0.3	-35.018	1
0.3	-136.735	1
0.3	113.405	1
0.3	144.86	1
0.3	-52.5476	1
0.3	-34.9582	1
0.3	36.8551	1
0.3	142.025	1
0.3	-113.876	1
0.3	-102.231	1
0.3	-54.3483	1
0.3	-21.9325	1
0.3	-91.9817	1
0.3	-34.1451	1
0.3	-84.3319	1
0.3	-12.5373	1
0.3	-147.965	1
0.3	-81.1954	1
0.3	-142.607	1
0.3	-177.107	1
0.3	1.83554	1
0.3	163.697	1
0.3	-127.81	1
0.3	-102.556	1
0.3	-42.4255	1
0.3	85.7897	1
0.3	-118.099	1
0.3	87.5686	1
0.3	-124.723	1
0.3	30.3943	1
0.3	34.45	1
0.3	40.6287	1
0.3	-23.2424	1
0.3	-38.7959	1
0.3	7.03303	1
0.3	145.609	1
0.3	14.1545	1
0.3	118.566	1
0.3	115.031	1
0.3	-12.9434	1
0.3	-172.678	1
0.3	158.333	1
0.3	166.623	1
0.3	18.372	1
0.3	74.8709	1
0.3	-10.0522	1
0.3	77.8604	1
0.3	-114.899	1
0.3	-79.9278	1
0.3	166.514	1
0.3	-60.273	1
0.3	-111.566	1
0.3	-76.1804	1
0.3	114.958	1
0.3	-116.442	1
0.3	-149.158	1
0.3	107.459	1
0.3	21.2681	1
0.3	-19.9538	1
0.3	175.211	1
0.3	-23.2289	1
0.3	-73.6622	1
0.3	98.6838	1
0.3	99.5266	1
0.3	-67.9621	1
0.3	-8.04062	1
0.3	155.941	1
0.3	-122.56	1
0.3	100.749	1
0.3	3.08804	1
0.3	113.415	1
0.3	144.748	1
0.3	16.0551	1
0.3	165.497	1
0.3	-171.815	1
0.3	-6.51518	1
0.3	-70.7352	1
0.3	-165.265	1
0.3	-114.891	1
0.3	178.696	1
0.3	174.309	1
0.3	-61.6305	1
0.3	144.013	1
0.3	85.2655	1
0.3	-76.2245	1
0.3	-48.4625	1
0.3	-121.796	1
0.3	80.7309	1
0.3	179.381	1
0.3	-166.18	1
0.3	-142.275	1
0.3	-90.0428	1
0.3	24.8129	1
0.3	-104.326	1
0.3	-70.3448	1
0.3	-7.12119	1
0.3	159.135	1
0.3	-40.6542	1
0.3	-69.9511	1
0.3	-167.632	1
0.3	-179.428	1
0.3	70.3956	1
0.3	99.5398	1
0.3	172.554	1
0.3	-176.389	1
0.3	-21.5555	1
0.3	-144.244	1
0.3	55.1501	1
0.3	156.177	1
0.3	53.7862	1
0.3	8.99979	1
0.3	73.1375	1
0.3	-67.7123	1
0.3	62.394	1
0.3	-8.94906	1
0.3	-68.4183	1
0.3	-91.1669	1
0.3	-46.0186	1
0.3	2.0524	1
0.3	176.843	1
0.3	169.189	1
0.3	26.2662	1
0.3	48.4941	1
0.3	85.9531	1
0.3	83.9925	1
0.3	172.428	1
0.3	121.83	1
0.3	-28.6818	1
0.3	-60.7615	1
0.3	-14.9169	1
0.3	-121.372	1
0.3	-100.106	1
0.3	113.339	1
0.3	-62.3722	1
0.3	-99.5944	1
0.3	71.6864	1
0.3	-64.6531	1
0.3	164.628	1
0.3	-128.608	1
0.3	-115.286	1
0.3	-126.637	1
0.3	135.512	1
0.3	122.47	1
0.3	-46.6278	1
0.3	-140.645	1
0.3	47.8462	1
0.3	21.2573	1
0.3	60.175	1
0.3	-120.839	1
0.3	19.1987	1
0.3	6.4291	1
0.3	24.298	1
0.3	140.238	1
0.3	-179.903	1
0.3	128.117	1
0.3	131.162	1
0.3	109.495	-0.065
0.3	147.591	-0.065
0.3	-107.335	-0.065
0.3	-53.3678	-0.065
0.3	24.2585	-0.065
0.3	47.9052	-0.065
0.3	-101.099	-0.065
0.3	-35.2806	-0.065
0.3	72.6655	-0.065
0.3	-71.1433	-0.065
0.3	171.68	-0.065
0.3	-142.948	-0.065
0.3	-110.375	-0.065
0.3	-126.11	-0.065
0.3	29.5447	-0.065
0.3	73.1758	-0.065
0.3	-105.136	-0.065
0.3	-142.495	-0.065
0.3	85.4459	-0.065
0.3	58.3323	-0.065
0.3	-22.6406	-0.065
0.3	-118.036	-0.065
0.3	13.86	-0.065
0.3	99.969	-0.065
0.3	42.0611	-0.065
0.3	-15.3183	-0.065
0.3	10.0901	-0.065
0.3	28.4162	-0.065
0.3	-14.7121	-0.065
0.3	-99.0916	-0.065
0.3	-87.7862	-0.065
0.3	62.7939	-0.065
0.3	8.67289	-0.065
0.3	168.135	-0.065
0.3	-53.3588	-0.065
0.3	-114.038	-0.065
0.3	37.7702	-0.065
0.3	-73.6524	-0.065
0.3	-134.112	-0.065
0.3	55.49	-0.065
0.3	-151.357	-0.065
0.3	-126.321	-0.065
0.3	-129.138	-0.065
0.3	-20.4582	-0.065
0.3	-5.21377	-0.065
0.3	-98.2371	-0.065
0.3	-97.1806	-0.065
0.3	106.306	-0.065
0.3	-116.075	-0.065
0.3	-31.4626	-0.065
0.3	-27.7335	-0.065
0.3	56.9076	-0.065
0.3	-44.5453	-0.065
0.3	-130.374	-0.065
0.3	99.2894	-0.065
0.3	105.767	-0.065
0.3	141.379	-0.065
0.3	22.8756	-0.065
0.3	89.7535	-0.065
0.3	106.916	-0.065
0.3	5.41812	-0.065
0.3	40.5949	-0.065
0.3	-17.2333	-0.065
0.3	-5.08685	-0.065
0.3	101.516	-0.065
0.3	-34.4775	-0.065
0.3	155.247	-0.065
0.3	-128.809	-0.065
0.3	-141.016	-0.065
0.3	-102.975	-0.065
0.3	-162.978	-0.065
0.3	52.69	-0.065
0.3	161.424	-0.065
0.3	-59.07	-0.065
0.3	79.0745	-0.065
0.3	85.7688	-0.065
0.3	155.547	-0.065
0.3	-107.645	-0.065
0.3	-111.928	-0.065
0.3	76.6426	-0.065
0.3	-10.6095	-0.065
0.3	110.344	-0.065
0.3	173.626	-0.065
0.3	-11.2785	-0.065
0.3	170.366	-0.065
0.3	-7.40054	-0.065
0.3	83.408	-0.065
0.3	-54.0639	-0.065
0.3	-113.682	-0.065
0.3	139.791	-0.065
0.3	-53.9424	-0.065
0.3	176.274	-0.065
0.3	5.74303	-0.065
0.3	78.1616	-0.065
0.3	-173.461	-0.065
0.3	-53.1256	-0.065
0.3	-177.75	-0.065
0.3	-79.4352	-0.065
0.3	87.4672	-0.065
0.3	-159.92	-0.065
0.3	157.911	-0.065
0.3	-51.498	-0.065
0.3	144.395	-0.065
0.3	77.6785	-0.065
0.3	-77.2559	-0.065
0.3	-65.0847	-0.065
0.3	-22.6986	-0.065
0.3	-62.8726	-0.065
0.3	71.5335	-0.065
0.3	-171.249	-0.065
0.3	3.05143	-0.065
0.3	36.4454	-0.065
0.3	156.739	-0.065
0.3	-47.8031	-0.065
0.3	87.1159	-0.065
0.3	-84.7124	-0.065
0.3	165.146	-0.065
0.3	-123.07	-0.065
0.3	164.984	-0.065
0.3	-145.553	-0.065
0.3	113.3	-0.065
0.3	-90.2175	-0.065
0.3	-85.9326	-0.065
0.3	-38.8194	-0.065
0.3	74.1455	-0.065
0.3	-63.904	-0.065
0.3	-139.885	-0.065
0.3	-37.8895	-0.065
0.3	-14.515	-0.065
0.3	-102.975	-0.065
0.3	-58.436	-0.065
0.3	-37.3107	-0.065
0.3	99.6123	-0.065
0.3	118.664	-0.065
0.3	-6.98802	-0.065
0.3	36.1325	-0.065
0.3	3.62097	-0.065
0.3	24.9351	-0.065
0.3	-46.1137	-0.065
0.3	-135.459	-0.065
0.3	168.925	-0.065
0.3	-144.545	-0.065
0.3	-117.137	-0.065
0.3	1.39199	-0.065
0.3	25.5918	-0.065
0.3	139.53	-0.065
0.3	47.1331	-0.065
0.3	-100.941	-0.065
0.3	-86.1572	-0.065
0.3	81.6666	-0.065
0.3	161.523	-0.065
0.3	87.8704	-0.065
0.3	90.1002	-0.065
0.3	-146.637	-0.065
0.3	-93.8989	-0.065
0.3	-15.5865	-0.065
0.3	36.2229	-0.065
-0.3	29.2795	1
-0.3	-2.26359	1
-0.3	50.7901	1
-0.3	13.332	1
-0.3	18.699	1
-0.3	168.649	1
-0.3	-65.47	1
-0.3	57.6823	1
-0.3	-28.5986	1
-0.3	-100.043	1
-0.3	-64.6414	1
-0.3	151.432	1
-0.3	16.7946	1
-0.3	-58.2704	1
-0.3	-6.2846	1
-0.3	-117.473	1
-0.3	139.723	1
-0.3	-82.33	1
-0.3	-171.223	1
-0.3	23.1999	1
-0.3	-106.815	1
-0.3	-149.924	1
-0.3	146.177	1
-0.3	-125.096	1
-0.3	68.723	1
-0.3	-9.35431	1
-0.3	68.2442	1
