pol.	phi	weight
0.3	136.116	1
0.3	67.8856	1
0.3	27.1169	1
0.3	-165.481	1
0.3	64.3846	1
0.3	-46.3244	1
0.3	-89.6416	1
0.3	-135.382	1
0.3	-52.3945	1
0.3	153.185	1
0.3	109.784	1
0.3	-2.03428	1
0.3	-169.321	1
0.3	101.112	1
0.3	-19.647	1
0.3	169.966	1
0.3	-25.5537	1
0.3	-73.832	1
0.3	112.202	1
0.3	129.693	1
0.3	140.972	1
0.3	133.325	1
0.3	-51.2881	1
0.3	-103.41	1
0.3	-75.0191	1
0.3	-105.121	1
0.3	-63.673	1
0.3	125.346	1
0.3	-82.8554	1
0.3	-49.8125	1
0.3	-162.787	1
0.3	115.307	1
0.3	83.1255	1
0.3	-28.2197	1
0.3	-64.7032	1
0.3	54.8572	1
0.3	-169.419	1
0.3	26.6202	1
0.3	115.486	1
0.3	123.91	1
0.3	89.8322	1
0.3	-41.0906	1
0.3	131.032	1
0.3	-33.9458	1
0.3	-118.185	1
0.3	-15.506	1
0.3	164.299	1
0.3	60.2657	1
0.3	-45.7076	1
0.3	139.775	1
0.3	-35.5718	1
0.3	124.258	1
0.3	-44.2635	1
0.3	-103.531	1
0.3	-31.119	1
0.3	64.131	1
0.3	-15.2353	1
0.3	-161.089	1
0.3	45.7839	1
0.3	9.52576	1
0.3	-147.386	1
0.3	-128.272	1
0.3	171.441	1
0.3	1.41344	1
0.3	9.72593	1
0.3	-149.836	1
0.3	137.416	1
0.3	-123.645	1
0.3	-83.59	1
0.3	-61.5326	1
0.3	135.902	1
0.3	65.9208	1
0.3	84.3845	1
0.3	27.9553	1
0.3	127.629	1
0.3	165.337	1
0.3	53.306	1
0.3	-57.2122	1
0.3	167.082	1
0.3	-137.524	1
0.3	-36.5763	1
0.3	-149.761	1
0.3	-134.492	1
0.3	6.86935	1
0.3	125.814	1
0.3	-110.755	1
0.3	-58.0836	1
0.3	-63.2925	1
0.3	29.4147	1
0.3	-87.5039	1
0.3	-54.3521	1
0.3	145.876	1
0.3	-148.374	1
0.3	-90.8364	1
0.3	-138.293	1
0.3	176.728	1
0.3	-77.346	1
0.3	-50.9698	1
0.3	105.915	1
0.3	119.336	1
0.3	-80.4422	1
0.3	61.7443	1
0.3	21.073	1
0.3	-21.3509	1
0.3	38.6679	1
0.3	-79.3343	1
0.3	10.5821	1
0.3	58.0141	1
0.3	-19.6187	1
0.3	-65.8316	1
0.3	-118.272	1
0.3	-24.3788	1
0.3	-48.8293	1
0.3	152.487	1
0.3	-97.9061	1
0.3	175.278	1
0.3	-6.7173	1
0.3	-30.1203	1
0.3	-171.887	1
0.3	65.566	1
0.3	1.75447	1
0.3	97.8429	1
0.3	-119.279	1
0.3	39.224	1
0.3	-91.116	1
0.3	164.264	1
0.3	-148.796	1
0.3	-90.0165	1
0.3	-142.187	1
0.3	-59.6652	1
0.3	132.563	1
0.3	-71.9529	1
0.3	-42.3802	1
0.3	3.10073	1
0.3	138.787	1
0.3	-123.83	1
0.3	16.2527	1
0.3	40.7688	1
0.3	-22.2219	1
0.3	-168.864	1
0.3	167.269	1
0.3	-142.072	1
0.3	22.6701	1
0.3	17.5947	1
0.3	148.141	1
0.3	59.0704	1
0.3	142.583	1
0.3	100.392	1
0.3	-144.784	1
0.3	121.642	1
0.3	-97.5283	1
0.3	54.0169	1
0.3	114.925	1
0.3	-167.979	1
0.3	83.1361	1
0.3	-94.8493	1
0.3	-42.8871	1
0.3	95.4614	1
0.3	155.648	1
0.3	17.1947	1
0.3	-45.353	1
0.3	58.5022	1
0.3	118.909	1
0.3	-83.8327	1
0.3	129.332	1
0.3	128.032	1
0.3	-43.214	1
0.3	-25.5704	1
0.3	46.3837	1
0.3	-149.032	1
0.3	-135.525	1
0.3	19.954	1
0.3	106.066	1
0.3	79.9021	1
0.3	-61.5726	1
0.3	-143.995	1
0.3	42.3559	1
0.3	-167.443	1
0.3	76.3741	1
0.3	-87.3869	1
0.3	97.4275	1
0.3	-21.4573	1
0.3	45.1066	1
0.3	84.4374	1
0.3	103.65	1
0.3	-67.5976	1
0.3	-34.6805	1
0.3	-34.8995	1
0.3	92.7543	1
0.3	-20.6066	1
0.3	-168.315	1
0.3	-21.2359	1
0.3	22.0648	1
0.3	-78.7208	1
0.3	-122.794	1
0.3	13.6732	1
0.3	-93.6128	1
0.3	22.692	1
0.3	143.576	1
0.3	-146.164	1
0.3	-145.548	1
0.3	38.5807	1
0.3	-18.2619	1
0.3	152.703	1
0.3	10.5807	1
0.3	-16.2319	1
0.3	67.7027	1
0.3	-163.463	1
