pol.	phi	weight
0.3	46.2811	1
0.3	104.273	1
0.3	-158.196	1
0.3	50.4823	1
0.3	-74.5113	1
0.3	-21.221	1
0.3	-83.4039	1
0.3	-56.1383	1
0.3	-119.973	1
0.3	-68.2483	1
0.3	-72.9987	1
0.3	103.262	1
0.3	142.156	1
0.3	-152.335	1
0.3	81.5796	1
0.3	-129.644	1
0.3	-86.7823	1
0.3	19.8244	1
0.3	-27.0793	1
0.3	154.074	1
0.3	-128.354	1
0.3	-170.11	1
0.3	19.6955	1
0.3	-150.835	1
0.3	-83.659	1
0.3	27.3083	1
0.3	153.315	1
0.3	87.3088	1
0.3	-91.3176	1
0.3	-28.7695	1
0.3	-57.9633	1
0.3	167.895	1
0.3	-87.1809	1
0.3	-56.1962	1
0.3	-134.002	1
0.3	140.821	1
0.3	-83.947	1
0.3	6.60476	1
0.3	51.0407	1
0.3	103.901	1
0.3	-167.576	1
0.3	-93.8774	1
0.3	99.6774	1
0.3	-31.7245	1
0.3	-5.44561	1
0.3	-50.2954	1
0.3	-61.6956	1
0.3	-175.535	1
0.3	158.713	1
0.3	6.65609	1
0.3	-48.0569	1
0.3	104.696	1
0.3	-170.529	1
0.3	-94.4925	1
0.3	-36.8382	1
0.3	128.212	1
0.3	-19.4505	1
0.3	90.8556	1
0.3	-152.224	1
0.3	-122.083	1
0.3	-77.6679	1
0.3	-48.9742	1
0.3	-88.979	1
0.3	-3.15742	1
0.3	-135.544	1
0.3	-114.811	1
0.3	-107.538	1
0.3	-127.332	1
0.3	32.4542	1
0.3	-54.8769	1
0.3	-49.3934	1
0.3	142.149	1
0.3	67.9979	1
0.3	108.298	1
0.3	162.335	1
0.3	-54.2583	1
0.3	-144.179	1
0.3	41.7797	1
0.3	146.194	1
0.3	99.9161	1
0.3	144.51	1
0.3	-179.167	1
0.3	40.2053	1
0.3	-28.0754	1
0.3	-12.7815	1
0.3	72.5536	1
0.3	-23.6928	1
0.3	4.98096	1
0.3	151.912	1
0.3	24.7522	1
0.3	68.409	1
0.3	145.675	1
0.3	-70.5775	1
0.3	-165.912	1
0.3	79.0623	1
0.3	144.086	1
0.3	-12.1539	1
0.3	-34.5173	1
0.3	-12.2498	1
0.3	32.5503	1
0.3	-0.796931	1
0.3	151.36	1
0.3	-2.38042	1
0.3	18.1463	1
0.3	-128.341	1
0.3	137.825	1
0.3	-19.9935	1
0.3	-69.913	1
0.3	9.37036	1
0.3	-135.318	1
0.3	159.272	1
0.3	-18.4606	1
0.3	-51.9528	1
0.3	130.93	1
0.3	23.5277	1
0.3	151.267	1
0.3	-92.3253	1
0.3	-135.425	1
0.3	-30.2529	1
0.3	-86.9317	1
0.3	-77.0873	1
0.3	-161.865	1
0.3	74.6389	1
0.3	-23.2147	1
0.3	-163.078	1
0.3	-162.306	1
0.3	-153.406	1
0.3	124.968	1
0.3	94.6117	1
0.3	59.0798	1
0.3	-146.175	1
0.3	13.2025	1
0.3	-123.42	1
0.3	4.04875	1
0.3	132.202	1
0.3	-150.223	1
0.3	94.7312	1
0.3	50.1166	1
0.3	134.368	1
0.3	86.9603	1
0.3	124.996	1
0.3	26.8234	1
0.3	-28.256	1
0.3	103.468	1
0.3	58.1464	1
0.3	-6.39281	1
0.3	70.6656	1
0.3	-169.004	1
0.3	29.9351	1
0.3	-50.9441	1
0.3	144.936	1
0.3	-137.538	1
0.3	-161.154	1
0.3	143.107	1
0.3	-68.9903	1
0.3	166.017	1
0.3	-177.76	1
0.3	-133.437	1
0.3	77.6128	1
0.3	-149.127	1
0.3	-97.2093	1
0.3	2.06746	1
0.3	125.644	1
0.3	-131.527	1
0.3	70.116	1
0.3	6.65672	1
0.3	-64.3867	1
0.3	55.441	1
0.3	-136.446	1
0.3	111.09	1
0.3	-15.7183	1
0.3	-167.773	1
0.3	3.9302	1
0.3	-107.519	1
0.3	-161.618	1
0.3	-178.26	1
0.3	77.1109	1
0.3	-107.163	1
0.3	-135.047	1
0.3	-119.959	1
0.3	69.0009	1
0.3	-25.7286	1
0.3	-168.921	1
0.3	-126.484	1
0.3	19.7458	1
0.3	-148.056	1
0.3	143.889	1
0.3	140.125	1
0.3	157.557	1
0.3	-42.089	1
0.3	-12.9799	-0.065
0.3	-140.919	-0.065
0.3	-58.3029	-0.065
0.3	-30.2032	-0.065
0.3	177.767	-0.065
0.3	-123.493	-0.065
0.3	-152.992	-0.065
0.3	91.3728	-0.065
0.3	104.558	-0.065
0.3	-82.7901	-0.065
0.3	-65.2183	-0.065
0.3	-117.212	-0.065
0.3	66.0233	-0.065
0.3	66.4895	-0.065
0.3	-83.665	-0.065
0.3	-158.893	-0.065
0.3	51.9349	-0.065
0.3	-76.1453	-0.065
0.3	123.951	-0.065
0.3	-137.298	-0.065
0.3	-82.6589	-0.065
0.3	-23.823	-0.065
0.3	45.4658	-0.065
0.3	160.614	-0.065
0.3	-83.1674	-0.065
0.3	141.018	-0.065
0.3	124.593	-0.065
0.3	-12.5816	-0.065
0.3	179.355	-0.065
0.3	-152.75	-0.065
0.3	-32.934	-0.065
0.3	144.076	-0.065
0.3	-90.7559	-0.065
0.3	-59.4926	-0.065
0.3	-79.5557	-0.065
0.3	-105.168	-0.065
0.3	35.5351	-0.065
0.3	-105.137	-0.065
0.3	-69.5993	-0.065
0.3	-81.3453	-0.065
0.3	98.1973	-0.065
0.3	156.165	-0.065
0.3	15.668	-0.065
0.3	-103.467	-0.065
0.3	-24.0557	-0.065
0.3	90.46	-0.065
0.3	-148.047	-0.065
0.3	159.709	-0.065
0.3	64.178	-0.065
0.3	130.901	-0.065
0.3	128.1	-0.065
