pol.	phi	weight
0.3	-69.0092	1
0.3	-40.9701	1
0.3	-37.5068	1
0.3	-125.114	1
0.3	-100.179	1
0.3	8.50929	1
0.3	-42.9642	1
0.3	87.02	1
0.3	-68.8391	1
0.3	-0.992356	1
0.3	147.762	1
0.3	96.6612	1
0.3	-61.5688	1
0.3	-6.3604	1
0.3	-121.813	1
0.3	-105.891	1
0.3	118.022	1
0.3	-39.2357	1
0.3	-51.0498	1
0.3	142.372	1
0.3	-68.5453	1
0.3	103.047	1
0.3	34.9003	1
0.3	117.515	1
0.3	-9.80637	1
0.3	-157.996	1
0.3	-56.1076	1
0.3	175.511	1
0.3	18.2796	1
0.3	145.564	1
0.3	-12.3642	1
0.3	173.862	1
0.3	53.8831	1
0.3	-7.18964	1
0.3	75.766	1
0.3	-76.4173	1
0.3	-175.488	1
0.3	130.969	1
0.3	116.419	1
0.3	157.642	1
0.3	53.4189	1
0.3	115.19	1
0.3	-46.5345	1
0.3	-17.3226	1
0.3	30.7	1
0.3	-125.773	1
0.3	-14.6774	1
0.3	115.541	1
0.3	8.85892	1
0.3	-142.46	1
0.3	179.511	1
0.3	-173.96	1
0.3	-115.738	1
0.3	166.93	1
0.3	137.091	1
0.3	-89.6341	1
0.3	-8.26814	1
0.3	65.6174	1
0.3	-53.3271	1
0.3	-143.775	1
0.3	-62.5756	1
0.3	-150.027	1
0.3	157.241	1
0.3	75.8838	1
0.3	57.2489	1
0.3	115.847	1
0.3	-179.168	1
0.3	-64.324	1
0.3	159.935	1
0.3	-163.556	1
0.3	-13.1225	1
0.3	-119.35	1
0.3	-134.803	1
0.3	142.883	1
0.3	-141.689	1
0.3	34.4525	1
0.3	76.0857	1
0.3	-149.961	1
0.3	84.5131	1
0.3	126.558	1
0.3	22.7659	1
0.3	36.7673	1
0.3	-56.5578	1
0.3	157.546	1
0.3	-81.1618	1
0.3	-79.9519	1
0.3	-126.031	1
0.3	155.5	1
0.3	105.945	1
0.3	-54.4284	1
0.3	100.551	1
0.3	-29.3547	1
0.3	-75.1724	1
0.3	-30.2293	1
0.3	-116.268	1
0.3	41.1167	1
0.3	50.8467	1
0.3	48.5964	1
0.3	-33.0297	1
0.3	-30.3247	1
0.3	-49.5868	1
