pol.	phi	weight
0.3	-116.86	1
0.3	-83.5448	1
0.3	-59.2997	1
0.3	127.466	1
0.3	-61.2217	1
0.3	-94.5727	1
0.3	-13.1363	1
0.3	-35.4351	1
0.3	-134.223	1
0.3	4.96801	1
0.3	-55.0704	1
0.3	-77.625	1
0.3	127.364	1
0.3	2.94567	1
0.3	37.0578	1
0.3	156.615	1
0.3	165.716	1
0.3	-141.597	1
0.3	55.0202	1
0.3	-63.3708	1
0.3	12.3655	1
0.3	-83.9851	1
0.3	124.838	1
0.3	19.6552	1
0.3	69.9652	1
0.3	19.0485	1
0.3	-120.663	1
0.3	-151.74	1
0.3	30.8961	1
0.3	65.4005	1
0.3	-73.9252	1
0.3	-39.7284	1
0.3	75.2488	1
0.3	-22.8856	1
0.3	-40.764	1
0.3	-106.471	1
0.3	-105.687	1
0.3	143.675	1
0.3	-76.0012	1
0.3	-57.1418	1
0.3	-5.53079	1
0.3	78.6684	1
0.3	119.552	1
0.3	89.2147	1
0.3	-65.6678	1
0.3	-8.86526	1
0.3	-106.398	1
0.3	-72.3612	1
0.3	0.327378	1
0.3	-39.7762	1
0.3	48.5142	1
0.3	126.643	1
0.3	-21.1615	1
0.3	-39.9411	1
0.3	-17.277	1
0.3	-130.084	1
0.3	-72.664	1
0.3	130.516	1
0.3	99.3442	1
0.3	-146.27	1
0.3	-161.032	1
0.3	93.8185	1
0.3	-56.3284	1
0.3	63.9846	1
0.3	174.367	1
0.3	-77.483	1
0.3	-98.8864	1
0.3	170.271	1
0.3	-56.4441	1
0.3	-148.476	1
0.3	24.9037	1
0.3	31.3796	1
0.3	-28.4338	1
0.3	-107.736	1
0.3	85.8116	1
0.3	32.6708	1
0.3	106.492	1
0.3	136.025	1
0.3	-92.5371	1
0.3	34.146	1
0.3	149.359	1
0.3	66.156	1
0.3	-12.5204	1
0.3	-53.2728	1
0.3	-108.82	1
0.3	125.637	1
0.3	-109.164	1
0.3	41.1788	1
0.3	-4.2774	1
0.3	-60.6646	1
0.3	120.816	1
0.3	-38.0465	1
0.3	67.7766	1
0.3	-154.57	1
0.3	115.256	1
0.3	56.7043	1
0.3	143.271	1
0.3	122.38	1
0.3	-157.928	1
0.3	169.264	1
0.3	-83.4632	1
0.3	1.22333	1
0.3	93.4752	1
0.3	-178.604	1
0.3	-103.981	1
0.3	168.694	1
0.3	-137.802	1
0.3	-35.48	1
0.3	153.075	1
0.3	-14.1249	1
0.3	-171.187	1
0.3	-125.504	1
0.3	64.5153	1
0.3	-87.4011	1
0.3	17.4761	1
0.3	139.482	1
0.3	158.585	1
0.3	-69.4865	1
0.3	58.0487	1
0.3	-178.186	1
0.3	-95.3522	1
0.3	47.2551	1
0.3	-92.9112	1
0.3	69.3463	1
0.3	-67.8165	1
0.3	14.5247	1
0.3	-61.7713	1
0.3	76.0065	1
0.3	93.0921	1
0.3	-131.154	1
0.3	-162.028	1
0.3	25.4482	1
0.3	-34.7062	1
0.3	87.3207	1
0.3	-146.871	1
0.3	-162.916	1
0.3	-168.664	1
0.3	-26.1845	1
0.3	33.1308	1
0.3	-128.968	1
0.3	159.368	1
0.3	-171.905	1
0.3	134.504	1
0.3	-28.4521	1
0.3	-142.905	1
0.3	11.7866	1
0.3	-53.2561	1
0.3	164.453	1
0.3	127.51	1
0.3	157.066	1
0.3	-22.4735	1
0.3	-167.017	1
0.3	26.154	1
0.3	-140.768	1
0.3	128.356	1
0.3	-45.1533	1
0.3	178.547	1
0.3	-108.878	1
0.3	8.4826	1
0.3	11.8836	1
0.3	177.877	1
0.3	-147.828	1
0.3	-161.18	1
0.3	38.4009	1
0.3	102.627	1
0.3	131.588	1
0.3	-86.8609	1
0.3	42.0936	1
0.3	-1.64785	1
0.3	-130.27	1
0.3	-164.423	1
0.3	-157.133	1
0.3	-73.3257	1
0.3	16.4299	1
0.3	152.764	1
0.3	150.567	1
0.3	-2.64552	1
0.3	-168.012	1
0.3	97.2069	1
0.3	-80.1116	1
0.3	-64.076	1
0.3	-80.5194	1
0.3	110.865	1
0.3	99.0228	1
0.3	-87.1747	1
0.3	-74.1168	1
0.3	-139.873	1
0.3	-135.29	1
0.3	19.9636	1
0.3	34.6148	1
0.3	-172.963	1
0.3	-59.2255	1
0.3	-101.269	1
0.3	67.0271	1
0.3	-119.121	1
0.3	-10.0778	1
0.3	-144.134	1
0.3	56.1812	1
0.3	56.3875	1
0.3	-147.927	1
0.3	125.689	1
0.3	-148.151	-0.065
0.3	-137.93	-0.065
0.3	-158.25	-0.065
0.3	-141.825	-0.065
0.3	52.1657	-0.065
0.3	-46.8802	-0.065
0.3	-152.276	-0.065
0.3	-112.51	-0.065
0.3	-42.8596	-0.065
0.3	-47.3358	-0.065
0.3	50.7913	-0.065
0.3	-153.475	-0.065
0.3	-145.133	-0.065
0.3	142.426	-0.065
0.3	1.35487	-0.065
0.3	11.553	-0.065
0.3	90.2187	-0.065
0.3	-169.629	-0.065
0.3	34.5911	-0.065
0.3	130.812	-0.065
0.3	-38.4291	-0.065
0.3	-84.9946	-0.065
0.3	152.702	-0.065
0.3	115.308	-0.065
0.3	26.7594	-0.065
0.3	48.1027	-0.065
0.3	-29.4434	-0.065
0.3	-129.253	-0.065
0.3	-83.3859	-0.065
0.3	-31.2241	-0.065
0.3	32.0426	-0.065
0.3	31.9296	-0.065
0.3	8.20295	-0.065
0.3	38.5892	-0.065
0.3	-91.5064	-0.065
0.3	179.913	-0.065
0.3	89.8878	-0.065
0.3	-96.058	-0.065
0.3	132.737	-0.065
0.3	-27.7703	-0.065
0.3	-16.1707	-0.065
0.3	-106.563	-0.065
0.3	-55.2163	-0.065
0.3	169.21	-0.065
0.3	71.4239	-0.065
0.3	-130.629	-0.065
0.3	133.493	-0.065
0.3	62.2961	-0.065
0.3	-84.6597	-0.065
0.3	29.2523	-0.065
0.3	121.485	-0.065
0.3	-93.7205	-0.065
0.3	28.5926	-0.065
0.3	46.448	-0.065
0.3	17.5866	-0.065
0.3	12.4877	-0.065
0.3	85.2087	-0.065
0.3	174.287	-0.065
0.3	146.977	-0.065
0.3	-147.773	-0.065
0.3	113.08	-0.065
0.3	-107.384	-0.065
0.3	49.5583	-0.065
0.3	130.716	-0.065
0.3	115.762	-0.065
0.3	-135.321	-0.065
0.3	-43.5193	-0.065
0.3	8.26449	-0.065
0.3	156.73	-0.065
0.3	-94.0458	-0.065
0.3	22.588	-0.065
0.3	17.4496	-0.065
0.3	-146.676	-0.065
0.3	155.336	-0.065
0.3	-4.86442	-0.065
0.3	-141.332	-0.065
0.3	150.415	-0.065
0.3	158.779	-0.065
0.3	4.42799	-0.065
0.3	-136.139	-0.065
0.3	12.8467	-0.065
0.3	41.2811	-0.065
0.3	28.328	-0.065
0.3	-121.811	-0.065
0.3	69.0263	-0.065
0.3	-127.963	-0.065
0.3	27.1907	-0.065
0.3	-137.006	-0.065
0.3	69.1199	-0.065
0.3	147.907	-0.065
0.3	-49.0447	-0.065
0.3	144.238	-0.065
0.3	28.5662	-0.065
0.3	-132.769	-0.065
0.3	127.095	-0.065
0.3	24.8014	-0.065
0.3	-168.189	-0.065
0.3	27.1511	-0.065
0.3	44.117	-0.065
0.3	104.481	-0.065
0.3	163.499	-0.065
0.3	-64.9881	-0.065
0.3	-123.894	-0.065
0.3	22.0054	-0.065
0.3	7.36435	-0.065
0.3	-2.97895	-0.065
0.3	175.443	-0.065
0.3	85.4751	-0.065
0.3	-45.507	-0.065
0.3	100.214	-0.065
0.3	119.877	-0.065
0.3	-146.877	-0.065
0.3	32.5893	-0.065
0.3	134.838	-0.065
0.3	3.93209	-0.065
0.3	-102.334	-0.065
0.3	58.202	-0.065
0.3	116.405	-0.065
0.3	114.992	-0.065
0.3	-94.8764	-0.065
0.3	-100.215	-0.065
0.3	151.089	-0.065
0.3	15.4887	-0.065
0.3	-99.8009	-0.065
0.3	103.483	-0.065
0.3	156.016	-0.065
0.3	-120.476	-0.065
0.3	44.6429	-0.065
0.3	-154.059	-0.065
0.3	153.945	-0.065
0.3	45.0853	-0.065
0.3	137.792	-0.065
0.3	-165.444	-0.065
0.3	-129.712	-0.065
0.3	-64.9631	-0.065
0.3	78.4574	-0.065
0.3	-98.1948	-0.065
0.3	169.752	-0.065
0.3	87.5846	-0.065
0.3	-14.0312	-0.065
0.3	-22.9982	-0.065
0.3	-55.9773	-0.065
0.3	-168.219	-0.065
0.3	152.085	-0.065
0.3	134.929	-0.065
0.3	145.653	-0.065
0.3	-87.5759	-0.065
0.3	-141.818	-0.065
0.3	-22.8153	-0.065
0.3	76.4913	-0.065
0.3	38.3721	-0.065
0.3	-119.234	-0.065
0.3	160.929	-0.065
0.3	56.3397	-0.065
0.3	-85.8755	-0.065
-0.3	-140.846	1
-0.3	27.2193	1
-0.3	153.25	1
-0.3	-178.4	1
-0.3	54.7142	1
-0.3	135.324	1
-0.3	-86.7347	1
-0.3	-97.5455	1
-0.3	-65.2519	1
-0.3	-26.0858	1
-0.3	-87.8369	1
-0.3	-92.5572	1
-0.3	87.9641	1
-0.3	89.336	1
-0.3	-151.138	1
-0.3	-78.7492	1
-0.3	-178.245	1
-0.3	-60.0732	1
-0.3	147.173	1
-0.3	-163.069	1
-0.3	-168.911	1
-0.3	-46.6631	1
-0.3	-133.766	1
-0.3	-141.266	1
-0.3	160.367	1
-0.3	82.2517	1
-0.3	-5.79181	1
-0.3	27.0614	1
-0.3	32.7659	1
-0.3	1.37447	1
-0.3	-24.2116	1
-0.3	28.7363	1
-0.3	-95.2563	1
-0.3	-11.7388	1
-0.3	19.7801	1
-0.3	-142.166	1
-0.3	-143.045	1
-0.3	5.29636	1
-0.3	129.856	1
-0.3	-169.74	1
-0.3	177.22	1
-0.3	-20.1272	1
-0.3	-28.9718	1
-0.3	-46.5604	1
-0.3	129.336	1
-0.3	80.4439	1
-0.3	68.9366	1
-0.3	-99.4862	1
-0.3	158.637	1
-0.3	-14.5136	1
-0.3	-109.483	1
-0.3	-63.9335	1
-0.3	-94.9636	1
-0.3	-45.2292	1
-0.3	142.16	1
-0.3	-130.818	1
-0.3	5.79076	1
-0.3	-3.09733	1
-0.3	-130.768	1
-0.3	-55.1139	1
-0.3	-84.4347	1
-0.3	-126.669	1
-0.3	103.573	1
-0.3	-21.9675	1
-0.3	50.115	1
-0.3	46.7639	1
-0.3	6.22704	1
-0.3	84.5465	1
-0.3	-68.8438	1
-0.3	-135.06	1
-0.3	120.896	1
-0.3	-172.329	1
-0.3	-135.248	1
-0.3	5.95484	1
-0.3	16.0488	1
-0.3	55.0288	1
-0.3	-26.4142	1
-0.3	-19.1138	1
-0.3	48.8404	1
-0.3	152.919	1
-0.3	151.314	1
-0.3	1.33981	1
-0.3	-1.91667	1
-0.3	-19.8032	1
-0.3	-12.0222	1
-0.3	-165.345	1
-0.3	1.17155	1
-0.3	82.8285	1
-0.3	101.806	1
-0.3	46.3921	1
-0.3	6.69272	1
-0.3	52.7663	1
-0.3	111.242	1
-0.3	-65.0923	1
-0.3	-43.5059	1
-0.3	-134.259	1
-0.3	-133.095	1
-0.3	-31.2011	1
-0.3	-115.757	1
-0.3	68.2953	1
-0.3	-126.488	1
-0.3	21.4413	1
-0.3	122.139	1
-0.3	-135.704	1
-0.3	14.1625	1
-0.3	27.3363	1
-0.3	-100.308	1
-0.3	-131.161	1
-0.3	112.748	1
-0.3	-67.674	1
-0.3	-85.8343	1
-0.3	-121.582	1
-0.3	-123.453	1
-0.3	-168.889	1
-0.3	-155.38	1
-0.3	-166.222	1
-0.3	82.0145	1
-0.3	67.6759	1
-0.3	70.004	1
-0.3	176.463	1
-0.3	-105.95	1
-0.3	99.2418	1
-0.3	-7.20275	1
-0.3	73.9324	1
-0.3	-50.1369	1
